1670598840220,8401,-68,-30,-16,-74,39,6504
1670598840227,8401,-79,16,-8,-82,38,6501
1670598840236,8401,-74,-26,-38,-65,37,6503
1670598840252,8401,-76,16,-8,-78,39,6501
1670598840255,8401,-82,44,-14,-79,38,6502
1670598840259,8401,-63,-26,-38,-66,39,6503
1670598840265,8401,-82,-30,-18,-83,37,6504
1670598840276,8401,-77,18,-8,-82,37,6501
1670598840291,8401,-83,46,-18,-79,38,6502
1670598840292,8401,-80,18,-8,-84,38,6501
1670598840306,8401,-74,-26,-36,-64,38,6503
1670598840316,8401,-71,50,-18,-72,39,6502
1670598840339,8401,-67,-24,-36,-63,37,6503
1670598840340,8401,-72,50,-18,-78,37,6502
1670598840341,8401,-81,18,-8,-79,37,6501
1670598840341,8401,-83,-30,-20,-82,37,6504
1670598840355,8401,-73,50,-18,-76,38,6502
1670598840363,8401,-73,-24,-36,-64,38,6503
1670598840365,8401,-80,18,-8,-78,38,6501
1670598840371,8401,-71,-30,-20,-79,38,6504
1670598840384,8401,-67,50,-18,-72,39,6502
1670598840391,8401,-79,18,-8,-76,37,6501
1670598840391,8401,-65,-24,-36,-72,39,6503
1670598840394,8401,-70,-30,-18,-70,39,6504
1670598840398,8401,-77,52,-16,-78,37,6502
1670598840403,8401,-64,-24,-34,-63,37,6503
1670598840407,8401,-86,-30,-18,-76,37,6504
1670598840414,8401,-85,18,-8,-79,38,6501
1670598840430,8401,-75,52,-18,-75,38,6502
1670598840433,8401,-64,-24,-34,-65,39,6503
1670598840439,8401,-75,18,-10,-76,39,6501
1670598840439,8401,-70,-30,-18,-70,39,6504
1670598840447,8401,-65,-26,-34,-63,37,6503
1670598840455,8401,-83,52,-22,-78,37,6502
1670598840461,8401,-79,18,-10,-78,37,6501
1670598840463,8401,-76,-32,-18,-77,38,6504
1670598840478,8401,-82,52,-22,-77,38,6502
1670598840478,8401,-74,-26,-34,-63,38,6503
1670598840486,8401,-93,18,-10,-79,38,6501
1670598840487,8401,-79,-32,-18,-73,39,6504
1670598840503,8401,-66,52,-24,-70,39,6502
1670598840503,8401,-71,-26,-34,-64,37,6503
1670598840511,8401,-75,-30,-18,-78,38,6504
1670598840515,8401,-75,18,-10,-73,39,6501
1670598840525,8401,-77,52,-24,-78,37,6502
1670598840525,8401,-84,-26,-34,-62,38,6503
1670598840528,8401,-92,18,-10,-83,37,6501
1670598840534,8401,-81,-32,-20,-80,37,6504
1670598840549,8401,-72,52,-26,-78,38,6502
1670598840551,8401,-65,-26,-34,-65,39,6503
1670598840555,8401,-68,-32,-20,-74,38,6504
1670598840561,8401,-87,18,-10,-76,38,6501
1670598840570,8401,-81,52,-26,-74,37,6502
1670598840574,8401,-74,-26,-34,-63,37,6503
1670598840587,8401,-73,-32,-20,-76,39,6504
1670598840593,8401,-68,52,-28,-74,39,6502
1670598840596,8401,-71,-26,-34,-63,38,6503
1670598840601,8401,-83,-32,-20,-77,37,6504
1670598840614,8401,-76,18,-10,-81,37,6501
1670598840617,8401,-81,50,-28,-74,37,6502
1670598840627,8401,-69,-26,-34,-64,37,6503
1670598840633,8401,-81,-32,-20,-78,38,6504
1670598840642,8401,-71,-26,-34,-63,38,6503
1670598840646,8401,-78,18,-10,-78,38,6501
1670598840671,8401,-85,16,-10,-72,39,6501
1670598840673,8401,-76,50,-26,-79,37,6502
1670598840674,8401,-67,-26,-34,-63,39,6503
1670598840699,8401,-75,16,-10,-87,38,6501
1670598840701,8401,-74,-26,-34,-66,37,6503
1670598840703,8401,-70,50,-26,-73,38,6502
1670598840719,8401,-67,-32,-20,-70,38,6504
1670598840728,8401,-75,50,-24,-76,39,6502
1670598840729,8401,-75,16,-10,-71,39,6501
1670598840729,8401,-72,-26,-34,-65,38,6503
1670598840744,8401,-71,-32,-20,-68,39,6504
1670598840756,8401,-66,50,-24,-73,38,6502
1670598840757,8401,-77,16,-8,-81,37,6501
1670598840759,8401,-69,-26,-34,-64,39,6503
1670598840772,8401,-70,-32,-20,-71,38,6504
1670598840783,8401,-77,18,-8,-74,39,6501
1670598840783,8401,-68,-26,-34,-65,37,6503
1670598840785,8401,-70,52,-22,-74,37,6502
1670598840801,8401,-65,-32,-20,-65,39,6504
1670598840811,8401,-74,18,-8,-79,37,6501
1670598840812,8401,-67,-26,-34,-62,39,6503
1670598840814,8401,-69,52,-22,-73,38,6502
1670598840829,8401,-71,-32,-20,-78,37,6504
1670598840836,8401,-84,18,-8,-81,38,6501
1670598840839,8401,-72,52,-18,-74,37,6502
1670598840840,8401,-70,-28,-34,-66,37,6503
1670598840854,8401,-73,-32,-20,-78,37,6504
1670598840863,8401,-78,18,-8,-80,39,6501
1670598840869,8401,-73,52,-16,-74,38,6502
1670598840870,8401,-68,-28,-34,-64,38,6503
1670598840884,8401,-71,-32,-20,-74,38,6504
1670598840888,8401,-78,18,-8,-83,37,6501
1670598840894,8401,-70,52,-16,-74,39,6502
1670598840894,8401,-75,-28,-34,-67,37,6503
1670598840903,8401,-77,18,-6,-78,38,6501
1670598840910,8401,-74,-32,-20,-69,39,6504
1670598840917,8401,-72,52,-16,-76,37,6502
1670598840923,8401,-71,-28,-34,-67,38,6503
1670598840932,8401,-78,18,-6,-79,39,6501
1670598840933,8401,-84,-32,-20,-79,37,6504
1670598840946,8401,-74,50,-16,-77,38,6502
1670598840949,8401,-65,-28,-34,-66,39,6503
1670598840956,8401,-80,18,-6,-86,37,6501
1670598840960,8401,-72,50,-16,-72,39,6502
1670598840963,8401,-66,-32,-20,-71,39,6504
1670598840972,8401,-76,-30,-20,-76,37,6504
1670598840973,8401,-74,-28,-34,-68,37,6503
1670598840980,8401,-74,18,-4,-80,38,6501
1670598840987,8401,-72,50,-12,-76,37,6502
1670598841001,8401,-69,-28,-34,-67,38,6503
1670598841003,8401,-80,-30,-20,-80,38,6504
1670598841004,8401,-80,18,-2,-82,37,6501
1670598841013,8401,-78,50,-8,-71,39,6502
1670598841016,8401,-70,-28,-34,-61,39,6503
1670598841029,8401,-64,-32,-20,-66,39,6504
1670598841034,8401,-76,18,0,-88,38,6501
1670598841037,8401,-74,50,-10,-77,37,6502
1670598841043,8401,-74,-30,-34,-68,37,6503
1670598841048,8401,-78,18,0,-80,37,6501
1670598841053,8401,-72,-32,-20,-76,37,6504
1670598841069,8401,-65,-30,-34,-66,38,6503
1670598841077,8401,-79,20,2,-82,38,6501
1670598841079,8401,-65,-32,-20,-64,39,6504
1670598841090,8401,-75,50,-10,-77,37,6502
1670598841094,8401,-71,-30,-34,-62,39,6503
1670598841107,8401,-73,-32,-20,-79,37,6504
1670598841115,8401,-72,50,-10,-71,39,6502
1670598841117,8401,-68,-30,-34,-66,38,6503
1670598841122,8401,-76,22,2,-80,37,6501
1670598841127,8401,-76,50,-10,-77,37,6502
1670598841129,8401,-67,-32,-22,-66,39,6504
1670598841142,8401,-76,-32,-22,-83,37,6504
1670598841147,8401,-73,-32,-34,-64,39,6503
1670598841149,8401,-88,24,2,-84,38,6501
1670598841160,8401,-65,50,-8,-69,39,6502
1670598841161,8401,-72,-32,-34,-68,37,6503
1670598841174,8401,-75,50,-8,-77,37,6502
1670598841175,8401,-75,24,2,-71,39,6501
1670598841175,8401,-71,-32,-22,-71,39,6504
1670598841187,8401,-75,-32,-24,-84,37,6504
1670598841189,8401,-89,-32,-34,-67,38,6503
1670598841206,8401,-76,50,-2,-76,38,6502
1670598841219,8401,-84,30,2,-84,38,6501
1670598841222,8401,-78,-32,-24,-77,38,6504
1670598841233,8401,-66,50,-2,-69,39,6502
1670598841234,8401,-69,-32,-34,-68,37,6503
1670598841248,8401,-67,-32,-22,-71,39,6504
1670598841251,8401,-73,30,2,-74,39,6501
1670598841262,8401,-73,-32,-34,-66,38,6503
1670598841264,8401,-78,30,2,-78,37,6501
1670598841281,8401,-74,50,-2,-69,39,6502
1670598841287,8401,-66,-32,-34,-59,39,6503
1670598841292,8401,-68,-32,-22,-68,39,6504
1670598841293,8401,-83,30,2,-83,38,6501
1670598841314,8401,-69,50,-2,-80,37,6502
1670598841317,8401,-79,30,0,-80,37,6501
1670598841322,8401,-74,-32,-22,-85,37,6504
1670598841331,8401,-79,30,0,-79,38,6501
1670598841331,8401,-69,-32,-34,-65,38,6503
1670598841337,8401,-66,50,-2,-68,39,6502
1670598841345,8401,-71,-30,-20,-74,39,6504
1670598841349,8401,-72,50,-2,-81,37,6502
1670598841356,8401,-77,-30,-20,-82,37,6504
1670598841362,8401,-66,-32,-34,-63,39,6503
1670598841365,8401,-75,32,-2,-75,39,6501
1670598841383,8401,-76,52,-6,-75,38,6502
1670598841384,8401,-72,-32,-34,-66,37,6503
1670598841388,8401,-77,32,-4,-85,37,6501
1670598841389,8401,-84,-30,-20,-79,37,6504
1670598841394,8401,-65,52,-8,-69,39,6502
1670598841398,8401,-74,-32,-34,-64,38,6503
1670598841404,8401,-81,-30,-22,-76,38,6504
1670598841413,8401,-74,32,-4,-80,38,6501
1670598841427,8401,-79,52,-8,-82,37,6502
1670598841430,8401,-65,-32,-34,-65,37,6503
1670598841437,8401,-78,-30,-22,-70,39,6504
1670598841439,8401,-71,32,-4,-70,39,6501
1670598841442,8401,-65,-32,-34,-63,38,6503
1670598841453,8401,-73,54,-8,-78,38,6502
1670598841461,8401,-90,-30,-22,-77,37,6504
1670598841466,8401,-79,32,-4,-85,37,6501
1670598841476,8401,-57,-32,-34,-57,39,6503
1670598841478,8401,-74,54,-10,-71,39,6502
1670598841486,8401,-76,-30,-22,-76,38,6504
1670598841489,8401,-76,30,-4,-78,38,6501
1670598841500,8401,-71,-32,-34,-66,37,6503
1670598841504,8401,-75,54,-12,-77,38,6502
1670598841512,8401,-77,-30,-22,-83,38,6504
1670598841519,8401,-66,30,-4,-69,39,6501
1670598841525,8401,-63,-32,-36,-64,38,6503
1670598841531,8401,-69,52,-12,-69,39,6502
1670598841539,8401,-79,-30,-20,-67,39,6504
1670598841543,8401,-81,30,-4,-78,37,6501
1670598841546,8401,-80,52,-12,-77,37,6502
1670598841553,8401,-61,-32,-36,-63,39,6503
1670598841561,8401,-78,-30,-18,-79,37,6504
1670598841572,8401,-79,30,-4,-75,38,6501
1670598841575,8401,-72,52,-10,-81,38,6502
1670598841578,8401,-71,-32,-34,-65,37,6503
1670598841591,8401,-72,-28,-18,-72,38,6504
1670598841593,8401,-71,30,-2,-71,39,6501
1670598841601,8401,-65,-32,-34,-63,38,6503
1670598841608,8401,-64,52,-8,-69,39,6502
1670598841616,8401,-81,28,-2,-75,37,6501
1670598841616,8401,-73,-28,-18,-73,38,6504
1670598841631,8401,-58,-32,-34,-57,39,6503
1670598841635,8401,-72,52,-8,-77,38,6502
1670598841639,8401,-77,26,-4,-71,39,6501
1670598841644,8401,-78,-28,-18,-69,39,6504
1670598841654,8401,-69,-32,-36,-65,37,6503
1670598841658,8401,-67,52,-6,-73,39,6502
1670598841659,8401,-72,-28,-18,-82,37,6504
1670598841663,8401,-79,24,-4,-76,37,6501
1670598841673,8401,-77,52,-6,-79,37,6502
1670598841683,8401,-60,-32,-36,-61,38,6503
1670598841686,8401,-75,24,-4,-77,38,6501
1670598841689,8401,-74,-28,-18,-80,38,6504
1670598841702,8401,-74,-28,-16,-81,37,6504
1670598841703,8401,-67,52,-8,-77,39,6502
1670598841706,8401,-66,-32,-36,-62,39,6503
1670598841713,8401,-75,22,-4,-71,39,6501
1670598841727,8401,-75,52,-8,-83,37,6502
1670598841729,8401,-69,-32,-36,-65,37,6503
1670598841736,8401,-69,-28,-14,-74,38,6504
1670598841749,8401,-70,52,-8,-78,38,6502
1670598841751,8401,-62,-34,-36,-58,39,6503
1670598841758,8401,-73,-28,-14,-82,37,6504
1670598841761,8401,-83,22,-4,-79,38,6501
1670598841775,8401,-65,-34,-36,-64,37,6503
1670598841776,8401,-76,20,-4,-70,39,6501
1670598841777,8401,-66,52,-18,-74,39,6502
1670598841786,8401,-80,-28,-12,-70,39,6504
1670598841799,8401,-65,-34,-36,-64,38,6503
1670598841807,8401,-76,20,-6,-75,37,6501
1670598841825,8401,-72,52,-18,-79,38,6502
1670598841826,8401,-61,-34,-36,-55,39,6503
1670598841830,8401,-74,20,-8,-80,38,6501
1670598841834,8401,-69,-28,-12,-71,38,6504
1670598841840,8401,-71,50,-18,-70,39,6502
1670598841847,8401,-74,-28,-12,-76,39,6504
1670598841856,8401,-78,20,-8,-78,37,6501
1670598841872,8401,-76,50,-18,-82,37,6502
1670598841873,8401,-66,-34,-36,-63,38,6503
1670598841880,8401,-81,-28,-12,-81,37,6504
1670598841885,8401,-67,20,-8,-76,39,6501
1670598841888,8401,-64,-34,-36,-58,39,6503
1670598841895,8401,-75,50,-18,-78,38,6502
1670598841897,8401,-79,20,-12,-78,37,6501
1670598841904,8401,-71,-28,-12,-76,38,6504
1670598841920,8401,-76,48,-18,-78,37,6502
1670598841920,8401,-70,-34,-36,-68,37,6503
1670598841925,8401,-73,18,-12,-77,38,6501
1670598841942,8401,-65,-34,-36,-61,38,6503
1670598841949,8401,-73,48,-18,-70,39,6502
1670598841949,8401,-88,-28,-12,-72,39,6504
1670598841958,8401,-83,18,-12,-77,37,6501
1670598841960,8401,-73,46,-18,-81,37,6502
1670598841968,8401,-71,-34,-36,-73,37,6503
1670598841977,8401,-79,-28,-12,-87,37,6504
1670598841983,8401,-76,18,-12,-78,38,6501
1670598841987,8401,-78,46,-18,-79,38,6502
1670598841996,8401,-63,-34,-36,-63,38,6503
1670598842007,8401,-67,18,-12,-73,39,6501
1670598842007,8401,-73,-28,-12,-83,38,6504
1670598842011,8401,-65,-34,-36,-58,39,6503
1670598842014,8401,-70,46,-18,-80,37,6502
1670598842030,8401,-80,-26,-6,-90,37,6504
1670598842036,8401,-80,18,-12,-76,37,6501
1670598842038,8401,-68,-34,-36,-70,37,6503
1670598842040,8401,-75,46,-18,-79,38,6502
1670598842055,8401,-73,-26,-2,-80,38,6504
1670598842059,8401,-69,16,-8,-71,39,6501
1670598842064,8401,-77,46,-18,-73,39,6502
1670598842071,8401,-61,-34,-36,-57,39,6503
1670598842079,8401,-78,-26,-2,-73,39,6504
1670598842085,8401,-77,16,-8,-76,37,6501
1670598842093,8401,-71,42,-18,-80,37,6502
1670598842095,8401,-67,-34,-36,-67,37,6503
1670598842100,8401,-82,16,-8,-82,38,6501
1670598842108,8401,-78,-26,-2,-83,37,6504
1670598842116,8401,-77,40,-18,-72,39,6502
1670598842119,8401,-72,-34,-36,-65,38,6503
1670598842131,8401,-76,-26,-2,-76,39,6504
1670598842132,8401,-76,16,-8,-71,39,6501
1670598842143,8401,-73,36,-14,-80,37,6502
1670598842148,8401,-60,-34,-36,-56,39,6503
1670598842157,8401,-73,-26,-2,-71,38,6504
1670598842158,8401,-70,32,0,-79,38,6502
1670598842161,8401,-77,16,-8,-85,38,6501
1670598842170,8401,-72,-34,-36,-64,38,6503
1670598842180,8401,-71,-26,-2,-80,39,6504
1670598842188,8401,-81,32,0,-72,39,6502
1670598842189,8401,-86,16,-8,-73,39,6501
1670598842198,8401,-61,-34,-36,-59,39,6503
1670598842203,8401,-74,-26,-2,-79,37,6504
1670598842209,8401,-71,-34,-36,-68,37,6503
1670598842213,8401,-78,16,-8,-80,37,6501
1670598842217,8401,-70,36,0,-81,38,6502
1670598842227,8401,-80,16,-8,-87,38,6501
1670598842233,8401,-71,-26,-2,-77,39,6504
1670598842237,8401,-68,-34,-36,-65,38,6503
1670598842246,8401,-68,36,-14,-73,39,6502
1670598842260,8401,-74,-26,-2,-76,37,6504
1670598842264,8401,-72,-36,-36,-73,37,6503
1670598842270,8401,-75,36,-18,-78,37,6502
1670598842272,8401,-90,16,-8,-74,37,6501
1670598842284,8401,-69,40,-22,-77,38,6502
1670598842286,8401,-73,-26,-2,-68,38,6504
1670598842291,8401,-70,-36,-36,-67,38,6503
1670598842300,8401,-72,-26,-2,-71,39,6504
1670598842307,8401,-82,16,-8,-87,38,6501
1670598842319,8401,-64,-36,-36,-61,39,6503
1670598842321,8401,-73,14,-8,-74,39,6501
1670598842330,8401,-76,42,-24,-79,37,6502
1670598842331,8401,-72,-26,-2,-69,38,6504
1670598842333,8401,-71,-36,-36,-72,37,6503
1670598842346,8401,-73,-26,-2,-74,39,6504
1670598842355,8401,-84,14,-8,-78,37,6501
1670598842364,8401,-69,46,-24,-76,38,6502
1670598842365,8401,-60,-36,-36,-60,39,6503
1670598842370,8401,-83,14,-8,-71,39,6501
1670598842379,8401,-72,-36,-36,-69,37,6503
1670598842379,8401,-84,-26,-2,-75,37,6504
1670598842380,8401,-61,42,-24,-76,39,6502
1670598842393,8401,-74,-26,-6,-75,38,6504
1670598842400,8401,-88,14,-8,-84,37,6501
1670598842412,8401,-87,42,-22,-86,37,6502
1670598842412,8401,-66,-36,-36,-68,38,6503
1670598842420,8401,-70,-26,-6,-73,39,6504
1670598842427,8401,-75,42,-18,-80,38,6502
1670598842429,8401,-82,12,-8,-78,38,6501
1670598842434,8401,-62,-36,-36,-60,39,6503
1670598842435,8401,-73,-26,-6,-76,37,6504
1670598842442,8401,-83,12,-8,-71,39,6501
1670598842459,8401,-74,42,-14,-77,39,6502
1670598842460,8401,-76,-36,-36,-70,37,6503
1670598842468,8401,-69,-26,-6,-73,38,6504
1670598842472,8401,-77,12,-8,-72,39,6501
1670598842474,8401,-66,-36,-38,-70,38,6503
1670598842485,8401,-74,38,-14,-86,37,6502
1670598842495,8401,-87,12,-8,-79,37,6501
1670598842495,8401,-73,-26,-6,-70,39,6504
1670598842501,8401,-77,38,-22,-74,38,6502
1670598842508,8401,-68,-36,-38,-62,39,6503
1670598842508,8401,-86,-26,-6,-79,37,6504
1670598842524,8401,-80,12,-8,-78,38,6501
1670598842528,8401,-76,38,-22,-75,38,6502
1670598842532,8401,-75,-36,-38,-69,37,6503
1670598842538,8401,-71,-26,-6,-73,39,6504
1670598842545,8401,-74,12,-8,-78,39,6501
1670598842552,8401,-71,38,-22,-77,39,6502
1670598842554,8401,-75,-36,-38,-73,38,6503
1670598842559,8401,-80,12,-8,-76,37,6501
1670598842560,8401,-75,-26,-6,-82,37,6504
1670598842570,8401,-77,-36,-38,-72,37,6503
1670598842580,8401,-86,38,-22,-81,37,6502
1670598842590,8401,-90,12,-8,-80,38,6501
1670598842591,8401,-67,-26,-6,-73,39,6504
1670598842600,8401,-69,-36,-40,-72,38,6503
1670598842603,8401,-77,10,-8,-84,37,6501
1670598842603,8401,-70,32,-24,-84,38,6502
1670598842604,8401,-79,-26,-6,-77,37,6504
1670598842618,8401,-67,38,-24,-78,39,6502
1670598842629,8401,-73,-36,-40,-73,37,6503
1670598842630,8401,-74,-28,-6,-76,38,6504
1670598842634,8401,-91,10,-8,-79,38,6501
1670598842643,8401,-74,-36,-40,-83,38,6503
1670598842647,8401,-77,42,-24,-78,37,6502
1670598842656,8401,-69,-30,-2,-79,39,6504
1670598842661,8401,-69,42,-22,-81,38,6502
1670598842666,8401,-78,8,-8,-70,39,6501
1670598842671,8401,-72,-30,-2,-73,38,6504
1670598842672,8401,-63,-36,-40,-66,39,6503
1670598842679,8401,-76,6,-8,-83,37,6501
1670598842694,8401,-63,-36,-40,-68,37,6503
1670598842712,8401,-76,6,-8,-69,39,6501
1670598842717,8401,-72,-34,-42,-66,38,6503
1670598842729,8401,-77,42,-14,-81,37,6502
1670598842731,8401,-73,-30,-6,-74,37,6504
1670598842741,8401,-90,4,-8,-82,37,6501
1670598842746,8401,-76,-34,-42,-67,39,6503
1670598842751,8401,-69,44,-12,-76,38,6502
1670598842767,8401,-81,4,-8,-77,38,6501
1670598842770,8401,-75,-34,-40,-77,37,6503
1670598842777,8401,-66,-30,-6,-72,39,6504
1670598842793,8401,-72,-36,-40,-74,38,6503
1670598842798,8401,-82,6,-8,-80,37,6501
1670598842798,8401,-73,48,-12,-83,37,6502
1670598842806,8401,-72,-30,-6,-83,37,6504
1670598842809,8401,-79,6,-8,-79,38,6501
1670598842816,8401,-71,-40,-42,-76,37,6503
1670598842832,8401,-77,48,-12,-74,38,6502
1670598842833,8401,-66,-30,-6,-73,38,6504
1670598842845,8401,-74,6,-8,-70,39,6501
1670598842846,8401,-70,-40,-42,-74,38,6503
1670598842855,8401,-85,6,-8,-78,37,6501
1670598842861,8401,-74,48,-12,-81,37,6502
1670598842863,8401,-79,-30,-6,-78,37,6504
1670598842874,8401,-64,-34,-42,-64,39,6503
1670598842876,8401,-93,48,-14,-74,38,6502
1670598842877,8401,-67,-32,-6,-75,38,6504
1670598842889,8401,-81,6,-8,-87,38,6501
1670598842900,8401,-68,48,-18,-68,39,6502
1670598842903,8401,-70,-34,-42,-68,38,6503
1670598842911,8401,-69,-32,-6,-72,39,6504
1670598842917,8401,-76,8,-8,-68,39,6501
1670598842921,8401,-81,48,-14,-78,37,6502
1670598842921,8401,-69,-34,-42,-64,39,6503
1670598842923,8401,-90,-32,-6,-73,37,6504
1670598842942,8401,-92,8,-8,-83,37,6501
1670598842954,8401,-78,44,-18,-70,39,6502
1670598842956,8401,-87,10,-8,-81,38,6501
1670598842956,8401,-69,-34,-42,-78,37,6503
1670598842956,8401,-71,-32,-8,-75,39,6504
1670598842970,8401,-66,-34,-42,-75,38,6503
1670598842980,8401,-90,42,-14,-77,37,6502
1670598842981,8401,-77,-32,-8,-77,38,6504
1670598842988,8401,-85,12,-8,-86,37,6501
1670598843007,8401,-71,42,-14,-76,38,6502
1670598843008,8401,-64,-34,-8,-72,39,6504
1670598843017,8401,-89,12,-8,-78,38,6501
1670598843021,8401,-66,42,-14,-74,39,6502
1670598843023,8401,-83,-34,-8,-77,37,6504
1670598843027,8401,-64,-34,-40,-73,38,6503
1670598843046,8401,-81,12,-8,-71,39,6501
1670598843054,8401,-64,42,-14,-75,39,6502
1670598843055,8401,-63,-34,-8,-70,39,6504
1670598843056,8401,-63,-34,-40,-63,39,6503
1670598843066,8401,-80,-34,-38,-71,37,6503
1670598843068,8401,-79,12,-8,-77,38,6501
1670598843080,8401,-81,42,-14,-84,37,6502
1670598843082,8401,-85,-34,-8,-76,37,6504
1670598843096,8401,-75,18,-2,-76,37,6501
1670598843109,8401,-70,44,-14,-76,38,6502
1670598843111,8401,-69,-34,-8,-75,38,6504
1670598843119,8401,-81,18,-2,-81,38,6501
1670598843129,8401,-71,-34,-38,-70,37,6503
1670598843132,8401,-83,44,-14,-87,37,6502
1670598843141,8401,-73,-34,-8,-80,39,6504
1670598843146,8401,-71,18,-2,-72,39,6501
1670598843157,8401,-65,-34,-36,-67,38,6503
1670598843162,8401,-62,44,-14,-72,39,6502
1670598843170,8401,-75,20,0,-76,37,6501
1670598843170,8401,-76,-34,-10,-79,38,6504
1670598843174,8401,-78,48,-14,-84,37,6502
1670598843179,8401,-70,-34,-36,-74,37,6503
1670598843192,8401,-70,-34,-12,-75,39,6504
1670598843194,8401,-81,18,0,-79,38,6501
1670598843202,8401,-61,48,-8,-70,39,6502
1670598843210,8401,-62,-34,-34,-66,39,6503
1670598843216,8401,-73,18,0,-72,39,6501
1670598843219,8401,-66,-34,-12,-69,39,6504
1670598843222,8401,-75,-34,-24,-79,37,6503
1670598843231,8401,-90,20,2,-78,37,6501
1670598843235,8401,-80,48,-6,-83,37,6502
1670598843235,8401,-74,-34,-12,-76,37,6504
1670598843250,8401,-62,-34,-20,-73,39,6503
1670598843259,8401,-80,20,0,-76,39,6501
1670598843259,8401,-75,48,6,-84,38,6502
1670598843262,8401,-72,-34,-12,-67,39,6504
1670598843273,8401,-66,48,10,-74,39,6502
1670598843283,8401,-81,-34,-14,-71,37,6503
1670598843296,8401,-77,20,0,-83,37,6501
1670598843302,8401,-87,48,10,-81,37,6502
1670598843304,8401,-71,-34,-10,-75,38,6504
1670598843307,8401,-77,-38,-12,-69,38,6503
1670598843318,8401,-79,22,0,-77,38,6501
1670598843321,8401,-78,-38,-12,-64,39,6503
1670598843331,8401,-75,48,10,-81,39,6502
1670598843332,8401,-70,-34,-8,-74,39,6504
1670598843346,8401,-78,22,-2,-72,39,6501
1670598843349,8401,-77,-38,-12,-77,37,6503
1670598843359,8401,-71,22,-2,-76,37,6501
1670598843360,8401,-75,48,10,-80,37,6502
1670598843361,8401,-78,-34,-8,-76,37,6504
1670598843379,8401,-69,-38,-12,-71,38,6503
1670598843383,8401,-67,48,10,-80,38,6502
1670598843384,8401,-74,-34,-8,-74,38,6504
1670598843391,8401,-80,22,-6,-83,38,6501
1670598843409,8401,-72,-38,-12,-67,39,6503
1670598843412,8401,-62,48,10,-76,39,6502
1670598843413,8401,-65,-34,-8,-73,39,6504
1670598843419,8401,-75,22,-6,-80,37,6501
1670598843422,8401,-73,-38,-12,-66,37,6503
1670598843423,8401,-68,48,10,-79,37,6502
1670598843426,8401,-81,-34,-8,-81,37,6504
1670598843434,8401,-75,22,-4,-73,38,6501
1670598843450,8401,-69,-40,-12,-66,38,6503
1670598843457,8401,-71,48,6,-81,38,6502
1670598843458,8401,-80,-34,-8,-77,38,6504
1670598843460,8401,-75,22,-4,-71,39,6501
1670598843479,8401,-68,-40,-14,-64,39,6503
1670598843484,8401,-74,48,10,-79,37,6502
