1670599181548,8401,-70,30,2,-81,37,6504
1670599181549,8401,-69,32,-14,-64,39,6501
1670599181554,8401,-73,-20,-12,-69,38,6503
1670599181565,8401,-76,32,-14,-79,37,6501
1670599181572,8401,-67,-54,34,-72,38,6502
1670599181580,8401,-66,-20,-12,-67,39,6503
1670599181581,8401,-72,30,8,-69,38,6504
1670599181593,8401,-66,28,-14,-73,38,6501
1670599181598,8401,-70,-54,50,-66,39,6502
1670599181606,8401,-74,-20,-12,-70,37,6503
1670599181607,8401,-69,32,8,-65,39,6504
1670599181623,8401,-83,26,-14,-84,37,6501
1670599181625,8401,-72,-54,50,-75,37,6502
1670599181628,8401,-71,-20,-12,-69,38,6503
1670599181634,8401,-78,32,8,-74,38,6504
1670599181647,8401,-69,-54,50,-73,38,6502
1670599181651,8401,-88,28,-14,-74,38,6501
1670599181652,8401,-69,-20,-12,-70,39,6503
1670599181656,8401,-66,32,8,-70,39,6504
1670599181670,8401,-68,-54,34,-67,39,6502
1670599181672,8401,-82,32,8,-74,37,6504
1670599181679,8401,-70,28,-14,-74,39,6501
1670599181679,8401,-69,-20,-14,-72,38,6503
1670599181696,8401,-72,-54,34,-73,38,6502
1670599181697,8401,-71,30,4,-66,39,6504
1670599181702,8401,-71,-20,-14,-70,39,6503
1670599181705,8401,-81,32,-12,-79,37,6501
1670599181720,8401,-66,-54,34,-67,39,6502
1670599181727,8401,-63,32,-12,-70,39,6501
1670599181728,8401,-72,-20,-14,-71,37,6503
1670599181728,8401,-88,30,-8,-74,37,6504
1670599181747,8401,-77,-54,34,-74,37,6502
1670599181750,8401,-74,32,-12,-83,37,6501
1670599181755,8401,-71,-20,-16,-73,38,6503
1670599181758,8401,-67,30,-4,-76,38,6504
1670599181771,8401,-74,-20,-16,-71,39,6503
1670599181773,8401,-71,-54,34,-74,38,6502
1670599181777,8401,-67,32,-12,-73,38,6501
1670599181783,8401,-69,28,-4,-65,39,6504
1670599181795,8401,-64,-52,34,-68,39,6502
1670599181796,8401,-86,28,0,-74,37,6504
1670599181808,8401,-72,-20,-16,-74,38,6503
1670599181816,8401,-83,30,-6,-82,37,6501
1670599181818,8401,-70,-52,34,-74,37,6502
1670599181829,8401,-65,28,0,-69,39,6504
1670599181835,8401,-73,-20,-16,-71,39,6503
1670599181844,8401,-71,-52,12,-82,38,6502
1670599181848,8401,-67,30,-6,-75,38,6501
1670599181853,8401,-84,28,0,-72,37,6504
1670599181859,8401,-74,-20,-16,-79,38,6503
1670599181875,8401,-78,28,-6,-73,39,6501
1670599181879,8401,-64,30,0,-72,39,6504
1670599181884,8401,-78,-20,-16,-70,39,6503
1670599181885,8401,-71,-52,8,-74,37,6502
1670599181897,8401,-73,-20,-16,-74,37,6503
1670599181900,8401,-71,28,2,-78,38,6501
1670599181904,8401,-75,28,0,-76,37,6504
1670599181916,8401,-71,-50,0,-75,38,6502
1670599181924,8401,-77,-20,-14,-85,38,6503
1670599181926,8401,-71,28,0,-79,38,6504
1670599181928,8401,-67,26,10,-78,39,6501
1670599181943,8401,-74,-50,0,-66,39,6502
1670599181951,8401,-73,-20,-14,-68,39,6503
1670599181952,8401,-78,26,10,-79,37,6501
1670599181952,8401,-66,26,4,-62,39,6504
1670599181968,8401,-73,-48,-4,-76,38,6502
1670599181977,8401,-73,-20,-14,-72,37,6503
1670599181978,8401,-65,26,4,-63,39,6504
1670599181981,8401,-78,26,10,-73,38,6501
1670599181996,8401,-69,-48,-4,-66,39,6502
1670599182002,8401,-77,-20,-12,-82,38,6503
1670599182003,8401,-63,28,2,-72,39,6501
1670599182005,8401,-73,26,4,-74,37,6504
1670599182020,8401,-81,-48,-6,-78,37,6502
1670599182026,8401,-88,28,-6,-75,37,6501
1670599182030,8401,-69,26,2,-71,38,6504
1670599182031,8401,-66,-20,-12,-67,39,6503
1670599182047,8401,-81,-18,-12,-72,37,6503
1670599182049,8401,-78,-48,-6,-77,38,6502
1670599182055,8401,-70,30,-6,-70,38,6501
1670599182059,8401,-67,26,2,-74,39,6504
1670599182071,8401,-71,-48,-8,-65,39,6502
1670599182073,8401,-81,26,0,-74,37,6504
1670599182078,8401,-62,30,-6,-73,39,6501
1670599182079,8401,-79,-18,-14,-83,38,6503
1670599182096,8401,-75,-48,-8,-81,37,6502
1670599182104,8401,-73,28,0,-82,38,6504
1670599182105,8401,-83,30,-8,-77,37,6501
1670599182106,8401,-66,-18,-14,-72,39,6503
1670599182122,8401,-75,-20,-14,-75,37,6503
1670599182123,8401,-87,-46,-8,-73,38,6502
1670599182127,8401,-69,30,-8,-74,39,6501
1670599182146,8401,-76,26,-2,-79,37,6504
1670599182151,8401,-68,-20,-14,-72,39,6503
1670599182153,8401,-72,30,-12,-83,37,6501
1670599182169,8401,-75,-20,-12,-77,37,6503
1670599182172,8401,-76,-46,-12,-80,37,6502
1670599182180,8401,-74,30,-12,-79,38,6501
1670599182183,8401,-65,24,-4,-66,39,6504
1670599182194,8401,-70,-44,-14,-63,39,6502
1670599182196,8401,-69,24,-4,-75,37,6504
1670599182199,8401,-72,-20,-12,-76,38,6503
1670599182208,8401,-65,30,-8,-68,39,6501
1670599182222,8401,-85,-44,-14,-75,37,6502
1670599182224,8401,-74,24,-4,-78,38,6504
1670599182229,8401,-72,30,-8,-76,38,6501
1670599182232,8401,-71,-20,-12,-71,39,6503
1670599182249,8401,-64,30,-8,-70,39,6501
1670599182251,8401,-74,-44,-14,-76,38,6502
1670599182259,8401,-74,-20,-12,-73,38,6503
1670599182260,8401,-70,24,-4,-69,39,6504
1670599182273,8401,-88,32,-8,-84,37,6501
1670599182279,8401,-74,-44,-24,-66,39,6502
1670599182283,8401,-71,-20,-10,-75,37,6503
1670599182286,8401,-77,24,-4,-74,37,6504
1670599182297,8401,-70,32,-4,-79,38,6501
1670599182300,8401,-72,-44,-26,-79,38,6502
1670599182307,8401,-73,-20,-10,-72,38,6503
1670599182311,8401,-71,24,-4,-67,39,6504
1670599182324,8401,-70,-44,-28,-65,39,6502
1670599182328,8401,-72,32,-2,-78,37,6501
1670599182334,8401,-71,-20,-8,-71,39,6503
1670599182334,8401,-71,24,-6,-77,37,6504
1670599182343,8401,-69,34,0,-84,38,6501
1670599182350,8401,-70,-44,-28,-85,37,6502
1670599182357,8401,-69,-20,-8,-74,37,6503
1670599182360,8401,-68,24,-6,-74,38,6504
1670599182376,8401,-65,36,0,-69,39,6501
1670599182376,8401,-69,-44,-28,-64,39,6502
1670599182386,8401,-72,24,-4,-74,39,6504
1670599182388,8401,-69,-20,-8,-69,39,6503
1670599182399,8401,-70,36,0,-79,38,6501
1670599182402,8401,-74,-18,-8,-77,37,6503
1670599182405,8401,-81,-44,-28,-71,38,6502
1670599182415,8401,-72,24,-4,-81,38,6504
1670599182420,8401,-67,-44,-28,-66,39,6502
1670599182428,8401,-75,34,0,-70,39,6501
1670599182428,8401,-65,24,-4,-71,39,6504
1670599182433,8401,-77,-18,-8,-73,38,6503
1670599182450,8401,-75,34,-2,-77,37,6501
1670599182450,8401,-74,-44,-28,-76,37,6502
1670599182457,8401,-77,-18,-8,-69,39,6503
1670599182460,8401,-66,26,-4,-74,37,6504
1670599182477,8401,-65,-44,-28,-68,39,6502
1670599182480,8401,-80,34,-2,-75,38,6501
1670599182485,8401,-79,-18,-10,-71,37,6503
1670599182485,8401,-67,28,-4,-69,38,6504
1670599182503,8401,-77,-44,-28,-77,37,6502
1670599182507,8401,-68,36,-4,-71,39,6501
1670599182509,8401,-74,-20,-10,-71,38,6503
1670599182514,8401,-66,28,-4,-72,39,6504
1670599182528,8401,-63,-44,-28,-67,39,6502
1670599182530,8401,-69,28,-4,-79,37,6504
1670599182534,8401,-73,36,-4,-75,38,6501
1670599182540,8401,-65,-18,-10,-67,39,6503
1670599182556,8401,-83,-44,-28,-75,37,6502
1670599182558,8401,-74,36,-2,-68,39,6501
1670599182560,8401,-68,28,-6,-72,39,6504
1670599182563,8401,-85,-18,-10,-71,37,6503
1670599182584,8401,-78,-44,-28,-73,38,6502
1670599182593,8401,-70,28,-10,-71,37,6504
1670599182594,8401,-66,-18,-10,-67,39,6503
1670599182611,8401,-86,-44,-28,-75,37,6502
1670599182613,8401,-78,36,-2,-82,37,6501
1670599182620,8401,-67,28,-10,-75,37,6504
1670599182624,8401,-70,-18,-12,-71,37,6503
1670599182636,8401,-78,-44,-28,-74,38,6502
1670599182644,8401,-66,28,-10,-77,38,6504
1670599182651,8401,-73,-18,-12,-69,38,6503
1670599182657,8401,-79,36,-2,-77,37,6501
1670599182663,8401,-63,-42,-28,-65,39,6502
1670599182673,8401,-63,28,-10,-73,39,6504
1670599182681,8401,-66,-18,-12,-66,39,6503
1670599182685,8401,-70,36,-4,-74,38,6501
1670599182691,8401,-80,-42,-28,-78,37,6502
1670599182694,8401,-74,-18,-14,-67,38,6503
1670599182700,8401,-65,30,-10,-74,37,6504
1670599182715,8401,-70,36,-4,-72,39,6501
1670599182729,8401,-64,-18,-16,-70,39,6503
1670599182731,8401,-74,36,-4,-75,37,6501
1670599182739,8401,-81,-42,-28,-77,37,6502
1670599182742,8401,-66,30,-10,-71,39,6504
1670599182744,8401,-74,-18,-16,-73,37,6503
1670599182761,8401,-72,36,-4,-76,38,6501
1670599182763,8401,-74,-42,-30,-82,38,6502
1670599182772,8401,-74,-18,-16,-69,38,6503
1670599182772,8401,-69,30,-10,-76,37,6504
1670599182789,8401,-68,36,-4,-66,39,6501
1670599182791,8401,-76,-42,-30,-74,37,6502
1670599182801,8401,-79,30,-10,-76,38,6504
1670599182804,8401,-77,36,-4,-74,37,6501
1670599182805,8401,-68,-18,-16,-66,39,6503
1670599182815,8401,-70,-42,-28,-73,38,6502
1670599182819,8401,-75,-16,-16,-76,37,6503
1670599182825,8401,-63,28,-10,-73,39,6504
1670599182835,8401,-69,36,-4,-78,38,6501
1670599182836,8401,-62,-44,-28,-74,39,6502
1670599182839,8401,-67,28,-10,-72,37,6504
1670599182846,8401,-73,-16,-16,-75,38,6503
1670599182863,8401,-65,36,-4,-66,39,6501
1670599182866,8401,-71,-44,-28,-75,37,6502
1670599182867,8401,-63,28,-10,-71,38,6504
1670599182876,8401,-79,-16,-16,-76,37,6503
1670599182887,8401,-76,36,-4,-82,37,6501
1670599182888,8401,-64,-44,-30,-78,38,6502
1670599182897,8401,-78,28,-8,-79,37,6504
1670599182907,8401,-65,-16,-16,-63,39,6503
1670599182911,8401,-70,38,-4,-77,38,6501
1670599182923,8401,-79,-16,-16,-76,37,6503
1670599182925,8401,-68,36,-4,-72,39,6501
1670599182927,8401,-64,28,-8,-68,39,6504
1670599182934,8401,-64,-44,-30,-76,38,6502
1670599182949,8401,-71,28,-8,-72,37,6504
1670599182953,8401,-70,-16,-16,-70,38,6503
1670599182965,8401,-64,-46,-28,-67,39,6502
1670599182966,8401,-77,28,-4,-76,38,6501
1670599182973,8401,-70,28,-8,-72,38,6504
1670599182977,8401,-63,-16,-16,-70,39,6503
1670599182988,8401,-71,-46,-28,-75,37,6502
1670599182990,8401,-81,-16,-16,-81,37,6503
1670599182992,8401,-75,28,-4,-72,39,6501
1670599182999,8401,-67,28,-8,-72,39,6504
1670599183002,8401,-75,-46,-26,-75,38,6502
1670599183009,8401,-72,28,-8,-74,37,6504
1670599183022,8401,-74,24,-4,-77,37,6501
1670599183026,8401,-65,-16,-16,-78,39,6503
1670599183034,8401,-70,-46,-22,-78,37,6502
1670599183045,8401,-67,28,-8,-64,39,6504
1670599183048,8401,-66,24,-4,-72,38,6501
1670599183051,8401,-86,-16,-16,-74,37,6503
1670599183063,8401,-64,-48,-22,-70,39,6502
1670599183071,8401,-69,24,-4,-80,37,6501
1670599183072,8401,-66,28,-8,-75,38,6504
1670599183081,8401,-73,-16,-16,-70,38,6503
1670599183091,8401,-70,-46,-26,-73,37,6502
1670599183098,8401,-72,24,-4,-71,38,6501
1670599183101,8401,-71,30,-10,-66,37,6504
1670599183107,8401,-71,-16,-16,-64,39,6503
1670599183112,8401,-78,24,-4,-67,39,6501
1670599183116,8401,-77,-46,-26,-73,38,6502
1670599183126,8401,-71,30,-10,-68,38,6504
1670599183130,8401,-67,-16,-16,-71,38,6503
1670599183140,8401,-77,-46,-28,-79,37,6502
1670599183145,8401,-68,24,-4,-76,37,6501
1670599183150,8401,-73,30,-12,-77,37,6504
1670599183157,8401,-64,-16,-16,-65,39,6503
1670599183168,8401,-84,-46,-28,-80,38,6502
1670599183169,8401,-63,28,-4,-65,39,6501
1670599183170,8401,-83,-16,-16,-79,37,6503
1670599183178,8401,-63,30,-12,-66,39,6504
1670599183183,8401,-64,-46,-28,-65,39,6502
1670599183190,8401,-78,30,-12,-67,37,6504
1670599183197,8401,-72,28,-4,-79,37,6501
1670599183206,8401,-81,-16,-14,-71,38,6503
1670599183216,8401,-77,-42,-28,-77,37,6502
1670599183221,8401,-67,28,-4,-72,38,6501
1670599183226,8401,-74,30,-12,-70,38,6504
1670599183240,8401,-63,-38,-30,-67,39,6502
1670599183245,8401,-73,28,-4,-66,39,6501
1670599183266,8401,-75,-32,-30,-76,37,6502
1670599183270,8401,-74,30,-12,-66,39,6504
1670599183274,8401,-75,28,-2,-77,38,6501
1670599183279,8401,-81,-16,-14,-77,37,6503
1670599183290,8401,-67,-32,-32,-71,38,6502
1670599183299,8401,-82,30,-14,-68,37,6504
1670599183303,8401,-63,28,-2,-71,39,6501
1670599183303,8401,-82,-16,-14,-71,38,6503
1670599183315,8401,-65,-40,-34,-65,39,6502
1670599183323,8401,-76,30,-14,-68,38,6504
1670599183331,8401,-74,28,-2,-73,37,6501
1670599183332,8401,-76,-16,-14,-76,37,6503
1670599183344,8401,-85,-42,-32,-78,37,6502
1670599183353,8401,-67,34,-4,-73,38,6501
1670599183353,8401,-65,30,-14,-65,39,6504
1670599183360,8401,-80,-16,-14,-70,38,6503
1670599183367,8401,-66,36,-4,-67,39,6501
1670599183371,8401,-69,-46,-32,-72,38,6502
1670599183380,8401,-79,30,-14,-71,37,6504
1670599183391,8401,-69,-16,-14,-69,39,6503
1670599183396,8401,-73,36,-4,-76,37,6501
1670599183402,8401,-63,-46,-32,-69,39,6502
1670599183405,8401,-76,-16,-14,-74,37,6503
1670599183410,8401,-73,30,-16,-65,38,6504
1670599183415,8401,-77,-48,-30,-78,37,6502
1670599183420,8401,-79,40,-2,-77,38,6501
1670599183433,8401,-73,-16,-14,-69,38,6503
1670599183433,8401,-70,30,-16,-72,39,6504
1670599183443,8401,-79,40,-2,-73,39,6501
1670599183445,8401,-71,-48,-28,-76,38,6502
1670599183446,8401,-89,28,-16,-69,37,6504
1670599183457,8401,-70,-16,-14,-69,39,6503
1670599183464,8401,-72,40,-4,-77,37,6501
1670599183469,8401,-64,-50,-28,-69,39,6502
1670599183472,8401,-74,-18,-14,-76,37,6503
1670599183478,8401,-67,28,-16,-67,39,6504
1670599183483,8401,-73,-50,-22,-76,37,6502
1670599183493,8401,-75,30,-18,-72,37,6504
1670599183502,8401,-71,-20,-14,-70,38,6503
1670599183510,8401,-73,40,-2,-70,39,6501
1670599183513,8401,-75,-50,-22,-76,38,6502
1670599183522,8401,-75,30,-18,-76,38,6504
1670599183532,8401,-68,-20,-14,-72,39,6503
1670599183542,8401,-65,-50,-28,-68,39,6502
1670599183544,8401,-63,30,-18,-70,39,6504
1670599183555,8401,-73,-22,-16,-72,38,6503
1670599183558,8401,-66,42,-2,-72,38,6501
1670599183582,8401,-70,-24,-16,-72,39,6503
1670599183585,8401,-70,-50,-28,-76,38,6502
1670599183588,8401,-65,42,-2,-72,39,6501
1670599183590,8401,-79,30,-18,-66,38,6504
1670599183605,8401,-69,42,0,-77,37,6501
1670599183621,8401,-65,-50,-28,-70,39,6502
1670599183633,8401,-76,-24,-16,-72,38,6503
1670599183634,8401,-77,42,2,-72,38,6501
1670599183634,8401,-69,-50,-28,-72,37,6502
1670599183639,8401,-82,30,-20,-69,38,6504
1670599183658,8401,-61,44,2,-70,39,6501
1670599183658,8401,-65,-24,-14,-67,39,6503
1670599183667,8401,-66,-48,-28,-73,38,6502
1670599183672,8401,-72,-24,-14,-70,38,6503
1670599183673,8401,-62,30,-24,-64,39,6504
1670599183686,8401,-79,30,-26,-72,38,6504
1670599183691,8401,-68,-48,-28,-71,39,6502
1670599183700,8401,-65,-24,-14,-66,39,6503
1670599183703,8401,-71,44,4,-74,38,6501
1670599183703,8401,-70,-48,-28,-76,37,6502
1670599183715,8401,-64,30,-26,-68,39,6504
1670599183720,8401,-78,-24,-14,-74,37,6503
1670599183731,8401,-78,30,-26,-71,37,6504
1670599183734,8401,-69,-48,-28,-71,38,6502
1670599183737,8401,-70,44,4,-73,39,6501
1670599183760,8401,-66,46,4,-75,37,6501
1670599183760,8401,-71,-48,-24,-73,39,6502
1670599183762,8401,-68,-24,-14,-70,39,6503
1670599183785,8401,-73,-48,-16,-80,37,6502
1670599183789,8401,-65,46,4,-76,38,6501
1670599183789,8401,-61,32,-26,-65,39,6504
1670599183795,8401,-83,-24,-14,-76,37,6503
1670599183814,8401,-65,46,4,-68,39,6501
1670599183815,8401,-70,-48,-6,-70,39,6502
1670599183817,8401,-71,32,-26,-72,37,6504
1670599183819,8401,-71,-24,-16,-70,38,6503
1670599183829,8401,-75,46,2,-79,37,6501
1670599183830,8401,-73,-48,2,-81,37,6502
1670599183839,8401,-72,34,-26,-70,38,6504
1670599183847,8401,-76,-24,-16,-71,39,6503
1670599183858,8401,-75,46,0,-72,38,6501
1670599183858,8401,-76,-48,2,-73,38,6502
1670599183868,8401,-63,34,-26,-63,39,6504
1670599183871,8401,-84,-24,-16,-75,37,6503
1670599183889,8401,-63,46,0,-69,39,6501
1670599183891,8401,-72,-48,2,-73,39,6502
1670599183892,8401,-66,36,-26,-71,37,6504
1670599183895,8401,-72,-22,-16,-71,38,6503
1670599183912,8401,-69,46,2,-74,37,6501
1670599183913,8401,-69,-48,2,-82,37,6502
1670599183917,8401,-67,36,-26,-67,38,6504
1670599183923,8401,-67,-22,-16,-65,39,6503
1670599183935,8401,-72,46,2,-81,38,6501
1670599183940,8401,-76,-48,4,-76,38,6502
1670599183943,8401,-63,34,-26,-67,39,6504
1670599183944,8401,-84,-20,-16,-75,37,6503
1670599183965,8401,-66,48,0,-72,39,6501
1670599183965,8401,-71,-50,4,-74,39,6502
1670599183972,8401,-68,-20,-18,-66,39,6503
1670599183981,8401,-73,48,0,-76,37,6501
1670599183987,8401,-73,34,-26,-75,37,6504
1670599183988,8401,-77,-20,-18,-72,37,6503
1670599183989,8401,-66,-50,4,-80,37,6502
1670599184010,8401,-83,48,0,-73,38,6501
1670599184012,8401,-72,-50,8,-72,38,6502
1670599184015,8401,-63,34,-26,-62,39,6504
1670599184018,8401,-73,-20,-16,-72,38,6503
1670599184042,8401,-70,-50,8,-68,39,6502
1670599184044,8401,-71,34,-24,-74,37,6504
1670599184048,8401,-76,-20,-16,-66,39,6503
1670599184058,8401,-75,-48,8,-83,37,6502
1670599184061,8401,-70,48,0,-71,39,6501
1670599184068,8401,-73,34,-24,-70,38,6504
1670599184074,8401,-79,-20,-14,-74,37,6503
1670599184075,8401,-79,48,-2,-77,37,6501
1670599184086,8401,-78,-48,4,-78,38,6502
1670599184097,8401,-75,-20,-14,-73,38,6503
1670599184097,8401,-67,34,-24,-67,39,6504
1670599184105,8401,-75,48,-2,-70,39,6501
1670599184112,8401,-70,34,-24,-78,37,6504
1670599184115,8401,-72,-46,4,-68,39,6502
1670599184121,8401,-72,-20,-14,-69,39,6503
1670599184133,8401,-87,48,-2,-91,37,6501
1670599184135,8401,-81,-20,-14,-75,37,6503
1670599184138,8401,-75,-46,2,-78,37,6502
1670599184141,8401,-67,34,-24,-72,38,6504
1670599184152,8401,-76,-46,-6,-75,38,6502
1670599184155,8401,-73,34,-20,-67,39,6504
1670599184169,8401,-71,48,0,-76,38,6501
1670599184169,8401,-74,-20,-14,-71,39,6503
1670599184183,8401,-63,48,0,-67,39,6501
1670599184186,8401,-73,-46,-16,-80,37,6502
1670599184189,8401,-76,34,-20,-70,38,6504
1670599184198,8401,-86,-20,-14,-74,37,6503
1670599184213,8401,-77,-46,-16,-80,38,6502
1670599184214,8401,-77,34,-20,-69,39,6504
1670599184217,8401,-75,48,6,-67,38,6501
1670599184226,8401,-76,-20,-14,-71,38,6503
1670599184241,8401,-65,-46,-16,-70,39,6502
1670599184247,8401,-65,48,6,-64,39,6501
1670599184249,8401,-74,-20,-14,-64,39,6503
1670599184249,8401,-73,34,-20,-70,37,6504
1670599184251,8401,-77,-46,-16,-76,37,6502
1670599184262,8401,-73,34,-20,-67,38,6504
1670599184271,8401,-72,46,4,-83,37,6501
1670599184275,8401,-69,-20,-14,-72,38,6503
1670599184286,8401,-64,-46,-24,-75,39,6502
1670599184299,8401,-69,46,4,-72,38,6501
1670599184315,8401,-76,-44,-24,-79,37,6502
1670599184326,8401,-75,34,-20,-74,37,6504
1670599184328,8401,-70,46,4,-73,38,6501
1670599184341,8401,-74,-42,-20,-73,38,6502
1670599184351,8401,-75,-20,-16,-69,39,6503
1670599184351,8401,-65,34,-16,-70,38,6504
1670599184353,8401,-66,46,4,-69,39,6501
1670599184368,8401,-67,-42,-34,-68,39,6502
1670599184378,8401,-71,46,0,-82,37,6501
1670599184379,8401,-64,34,-16,-63,39,6504
1670599184387,8401,-75,-20,-16,-73,38,6503
1670599184398,8401,-70,-42,-38,-73,39,6502
1670599184407,8401,-70,46,0,-71,38,6501
1670599184408,8401,-69,34,-16,-67,38,6504
1670599184412,8401,-67,-20,-16,-66,39,6503
1670599184422,8401,-82,-42,-38,-76,37,6502
1670599184429,8401,-67,46,-2,-68,39,6501
1670599184429,8401,-79,34,-16,-71,37,6504
1670599184437,8401,-68,-20,-18,-78,37,6503
1670599184449,8401,-76,-42,-38,-77,38,6502
1670599184453,8401,-66,46,-2,-75,37,6501
1670599184458,8401,-65,34,-14,-63,39,6504
1670599184465,8401,-72,-20,-20,-70,38,6503
1670599184478,8401,-68,44,-2,-70,39,6501
1670599184478,8401,-84,-42,-38,-67,39,6502
1670599184486,8401,-73,34,-14,-75,37,6504
1670599184488,8401,-65,-20,-20,-66,39,6503
1670599184491,8401,-94,-42,-38,-78,37,6502
1670599184506,8401,-69,44,0,-71,37,6501
1670599184508,8401,-69,32,-14,-69,38,6504
1670599184512,8401,-69,-20,-20,-82,37,6503
1670599184523,8401,-89,-42,-38,-78,38,6502
1670599184534,8401,-69,32,-14,-65,39,6504
1670599184535,8401,-65,44,0,-70,39,6501
1670599184537,8401,-75,-20,-20,-71,38,6503
1670599184547,8401,-72,-42,-34,-69,39,6502
1670599184557,8401,-73,32,-14,-74,37,6504
1670599184558,8401,-83,44,0,-76,37,6501
1670599184566,8401,-67,-20,-20,-72,39,6503
1670599184576,8401,-80,-42,-20,-82,37,6502
1670599184584,8401,-69,44,0,-76,38,6501
1670599184587,8401,-67,32,-14,-63,39,6504
1670599184593,8401,-78,-20,-20,-70,38,6503
1670599184605,8401,-67,-42,24,-76,39,6502
1670599184613,8401,-80,32,-14,-77,38,6504
1670599184615,8401,-64,44,0,-74,39,6501
1670599184618,8401,-69,-20,-20,-67,39,6503
1670599184628,8401,-75,-42,24,-81,37,6502
1670599184637,8401,-78,32,-14,-69,39,6504
1670599184641,8401,-73,-20,-20,-74,37,6503
1670599184653,8401,-90,-42,24,-83,38,6502
1670599184654,8401,-65,44,-2,-73,39,6501
1670599184661,8401,-91,32,-14,-72,37,6504
1670599184673,8401,-72,-22,-22,-73,38,6503
1670599184685,8401,-65,-42,26,-70,39,6502
1670599184687,8401,-75,44,-2,-74,37,6501
1670599184693,8401,-68,30,-14,-69,38,6504
1670599184713,8401,-75,-22,-22,-72,37,6503
1670599184717,8401,-71,44,-2,-80,38,6501
1670599184726,8401,-66,-42,26,-72,39,6502
1670599184735,8401,-71,30,-16,-82,38,6504
1670599184746,8401,-72,-22,-20,-72,38,6503
1670599184757,8401,-74,-42,28,-77,37,6502
1670599184759,8401,-82,44,-2,-80,37,6501
1670599184767,8401,-75,30,-14,-72,39,6504
1670599184777,8401,-71,-22,-20,-70,39,6503
1670599184785,8401,-69,44,-2,-72,38,6501
1670599184788,8401,-75,-42,28,-75,38,6502
1670599184788,8401,-71,-22,-22,-76,38,6503
1670599184796,8401,-81,30,-14,-76,37,6504
1670599184807,8401,-67,44,-2,-73,39,6501
1670599184818,8401,-70,30,-12,-64,39,6504
1670599184819,8401,-68,-24,-22,-69,39,6503
1670599184821,8401,-76,44,-2,-80,37,6501
1670599184829,8401,-84,-42,28,-79,37,6502
1670599184831,8401,-71,30,-12,-73,37,6504
1670599184854,8401,-73,44,-2,-72,38,6501
1670599184856,8401,-73,-42,28,-74,38,6502
1670599184864,8401,-75,28,-10,-72,38,6504
1670599184865,8401,-72,-24,-22,-70,38,6503
