1670600212069,8401,-75,24,-6,-85,38,6501
1670600212069,8401,-75,46,-20,-72,38,6502
1670600212069,8401,-71,4,-38,-63,38,6503
1670600212070,8401,-81,-30,-26,-79,37,6504
1670600212097,8401,-78,-30,-26,-78,38,6504
1670600212098,8401,-69,24,-6,-70,39,6501
1670600212098,8401,-75,4,-38,-62,37,6503
1670600212100,8401,-71,46,-20,-72,39,6502
1670600212112,8401,-70,4,-38,-62,38,6503
1670600212114,8401,-84,22,-6,-78,37,6501
1670600212126,8401,-69,-30,-26,-67,39,6504
1670600212127,8401,-81,46,-20,-72,38,6502
1670600212139,8401,-74,4,-38,-62,37,6503
1670600212141,8401,-68,46,-20,-73,39,6502
1670600212144,8401,-68,22,-4,-70,39,6501
1670600212155,8401,-77,-30,-24,-77,38,6504
1670600212162,8401,-83,22,-4,-77,37,6501
1670600212169,8401,-70,-30,-24,-67,39,6504
1670600212170,8401,-70,4,-38,-62,38,6503
1670600212175,8401,-71,46,-20,-77,37,6502
1670600212192,8401,-74,4,-38,-62,37,6503
1670600212194,8401,-69,22,-4,-70,39,6501
1670600212198,8401,-80,46,-20,-72,38,6502
1670600212203,8401,-84,-30,-24,-79,37,6504
1670600212219,8401,-84,22,-4,-78,37,6501
1670600212219,8401,-70,4,-54,-59,39,6503
1670600212221,8401,-72,46,-22,-76,37,6502
1670600212226,8401,-76,-30,-24,-78,38,6504
1670600212244,8401,-73,4,-54,-62,37,6503
1670600212246,8401,-68,22,-4,-70,39,6501
1670600212247,8401,-67,46,-24,-75,39,6502
1670600212247,8401,-83,-30,-24,-79,37,6504
1670600212269,8401,-69,4,-54,-62,38,6503
1670600212271,8401,-88,22,-4,-79,37,6501
1670600212276,8401,-69,-30,-24,-67,39,6504
1670600212293,8401,-69,46,-24,-74,39,6502
1670600212294,8401,-70,4,-56,-59,39,6503
1670600212298,8401,-77,22,-4,-82,38,6501
1670600212317,8401,-85,-30,-24,-80,37,6504
1670600212318,8401,-75,4,-56,-62,37,6503
1670600212320,8401,-71,46,-24,-77,37,6502
1670600212325,8401,-86,22,-4,-78,37,6501
1670600212344,8401,-69,4,-58,-62,38,6503
1670600212347,8401,-79,46,-24,-73,38,6502
1670600212349,8401,-77,-30,-22,-78,38,6504
1670600212351,8401,-76,22,-4,-83,38,6501
1670600212367,8401,-75,4,-58,-62,37,6503
1670600212373,8401,-69,46,-24,-75,39,6502
1670600212374,8401,-84,-30,-22,-81,37,6504
1670600212391,8401,-77,22,-4,-86,38,6501
1670600212392,8401,-69,4,-58,-62,38,6503
1670600212401,8401,-76,-30,-22,-78,38,6504
1670600212415,8401,-70,4,-58,-59,39,6503
1670600212420,8401,-71,46,-24,-77,37,6502
1670600212423,8401,-69,22,-2,-69,39,6501
1670600212424,8401,-77,-30,-20,-77,38,6504
1670600212442,8401,-73,4,-58,-62,37,6503
1670600212443,8401,-80,46,-26,-73,38,6502
1670600212448,8401,-84,22,-2,-78,37,6501
1670600212449,8401,-77,-30,-20,-77,38,6504
1670600212458,8401,-69,4,-58,-62,38,6503
1670600212472,8401,-76,22,-2,-83,38,6501
1670600212472,8401,-67,46,-24,-75,39,6502
1670600212472,8401,-68,-30,-20,-66,39,6504
1670600212487,8401,-71,46,-24,-77,37,6502
1670600212498,8401,-84,-30,-20,-80,37,6504
1670600212500,8401,-70,22,-2,-69,39,6501
1670600212514,8401,-70,4,-58,-59,39,6503
1670600212515,8401,-75,22,-2,-84,38,6501
1670600212521,8401,-76,-30,-20,-78,38,6504
1670600212526,8401,-73,4,-58,-62,37,6503
1670600212542,8401,-79,46,-24,-73,38,6502
1670600212549,8401,-68,-30,-16,-66,39,6504
1670600212555,8401,-69,4,-64,-62,38,6503
1670600212562,8401,-76,22,-2,-81,38,6501
1670600212564,8401,-77,-30,-16,-78,38,6504
1670600212577,8401,-71,4,-64,-59,39,6503
1670600212584,8401,-69,22,-2,-70,39,6501
1670600212589,8401,-84,46,-24,-73,38,6502
1670600212591,8401,-69,-30,-16,-66,39,6504
1670600212601,8401,-72,4,-66,-62,37,6503
1670600212604,8401,-81,-30,-16,-79,37,6504
1670600212607,8401,-87,22,-2,-78,37,6501
1670600212612,8401,-67,46,-24,-73,39,6502
1670600212624,8401,-69,4,-66,-62,38,6503
1670600212631,8401,-76,22,0,-84,38,6501
1670600212633,8401,-76,-30,-16,-77,38,6504
1670600212636,8401,-71,46,-26,-77,37,6502
1670600212652,8401,-72,4,-66,-62,37,6503
1670600212659,8401,-85,46,-28,-72,38,6502
1670600212660,8401,-69,22,0,-70,39,6501
1670600212660,8401,-69,-30,-16,-67,39,6504
1670600212674,8401,-82,-30,-16,-79,37,6504
1670600212681,8401,-71,4,-66,-59,39,6503
1670600212687,8401,-71,46,-30,-78,37,6502
1670600212689,8401,-88,22,0,-79,37,6501
1670600212708,8401,-71,4,-66,-62,37,6503
1670600212709,8401,-76,-30,-16,-78,38,6504
1670600212716,8401,-77,22,0,-86,38,6501
1670600212718,8401,-69,46,-30,-72,39,6502
1670600212721,8401,-68,4,-66,-62,38,6503
1670600212729,8401,-70,22,0,-69,39,6501
1670600212738,8401,-82,-30,-14,-79,37,6504
1670600212742,8401,-71,46,-30,-78,37,6502
1670600212754,8401,-72,4,-66,-62,37,6503
1670600212755,8401,-82,46,-34,-72,38,6502
1670600212761,8401,-76,22,0,-83,38,6501
1670600212765,8401,-77,-30,-14,-77,38,6504
1670600212777,8401,-69,-30,-14,-67,39,6504
1670600212779,8401,-71,4,-66,-60,39,6503
1670600212785,8401,-85,22,0,-79,37,6501
1670600212789,8401,-80,46,-38,-72,38,6502
1670600212807,8401,-68,4,-66,-62,38,6503
1670600212811,8401,-77,-30,-14,-78,38,6504
1670600212813,8401,-72,46,-38,-77,37,6502
1670600212814,8401,-70,22,0,-70,39,6501
1670600212820,8401,-72,4,-66,-62,37,6503
1670600212828,8401,-76,22,0,-80,38,6501
1670600212832,8401,-81,-30,-14,-78,37,6504
1670600212842,8401,-67,46,-38,-73,39,6502
1670600212850,8401,-68,4,-66,-61,38,6503
1670600212857,8401,-85,22,0,-78,37,6501
1670600212857,8401,-80,46,-38,-72,38,6502
1670600212864,8401,-69,-30,-14,-67,39,6504
1670600212878,8401,-77,-30,-14,-78,38,6504
1670600212880,8401,-71,46,-38,-78,37,6502
1670600212881,8401,-71,4,-68,-62,37,6503
1670600212890,8401,-70,22,0,-69,39,6501
1670600212903,8401,-85,22,0,-79,37,6501
1670600212906,8401,-81,-30,-14,-78,37,6504
1670600212911,8401,-68,46,-38,-73,39,6502
1670600212924,8401,-71,4,-68,-61,37,6503
1670600212925,8401,-71,46,-38,-78,37,6502
1670600212930,8401,-85,22,0,-79,37,6501
1670600212938,8401,-69,-30,-14,-67,39,6504
1670600212952,8401,-81,-30,-14,-78,37,6504
1670600212956,8401,-73,4,-68,-60,39,6503
1670600212960,8401,-71,46,-38,-78,37,6502
1670600212963,8401,-70,22,0,-70,39,6501
1670600212980,8401,-82,-30,-14,-78,37,6504
1670600212981,8401,-66,4,-68,-61,38,6503
1670600212984,8401,-66,46,-38,-72,39,6502
1670600212988,8401,-77,22,0,-80,38,6501
1670600213009,8401,-87,46,-38,-74,38,6502
1670600213010,8401,-70,4,-68,-61,37,6503
1670600213013,8401,-69,-28,-14,-67,39,6504
1670600213017,8401,-83,22,0,-78,37,6501
1670600213034,8401,-74,6,-68,-60,39,6503
1670600213037,8401,-76,-28,-14,-77,38,6504
1670600213038,8401,-71,46,-36,-77,37,6502
1670600213041,8401,-69,22,0,-73,39,6501
1670600213047,8401,-70,6,-68,-61,37,6503
1670600213055,8401,-83,22,0,-78,37,6501
1670600213062,8401,-65,46,-30,-72,39,6502
1670600213066,8401,-82,-28,-16,-78,37,6504
1670600213077,8401,-70,46,-30,-77,37,6502
1670600213077,8401,-66,6,-68,-61,38,6503
1670600213085,8401,-77,22,0,-79,38,6501
1670600213090,8401,-69,-28,-16,-67,39,6504
1670600213100,8401,-69,22,0,-70,39,6501
1670600213100,8401,-74,6,-68,-61,39,6503
1670600213105,8401,-82,-28,-16,-78,37,6504
1670600213106,8401,-83,46,-30,-74,38,6502
1670600213114,8401,-66,6,-68,-61,38,6503
1670600213128,8401,-77,22,0,-79,38,6501
1670600213136,8401,-69,-28,-16,-67,39,6504
1670600213141,8401,-70,6,-68,-61,37,6503
1670600213142,8401,-82,22,0,-78,37,6501
1670600213148,8401,-82,-28,-16,-78,37,6504
1670600213149,8401,-82,46,-30,-74,38,6502
1670600213164,8401,-70,46,-30,-77,37,6502
1670600213168,8401,-74,6,-40,-60,39,6503
1670600213175,8401,-69,22,0,-70,39,6501
1670600213196,8401,-64,46,-30,-72,39,6502
1670600213211,8401,-82,46,-30,-73,38,6502
1670600213211,8401,-74,6,-40,-61,39,6503
1670600213214,8401,-81,22,0,-77,37,6501
1670600213224,8401,-77,-28,-16,-77,38,6504
1670600213243,8401,-66,6,-40,-61,38,6503
1670600213245,8401,-70,46,-30,-76,37,6502
1670600213250,8401,-81,22,0,-77,37,6501
1670600213265,8401,-69,22,0,-69,39,6501
1670600213268,8401,-68,-28,-16,-67,39,6504
1670600213271,8401,-70,46,-30,-77,37,6502
1670600213286,8401,-64,46,-28,-72,39,6502
1670600213291,8401,-66,6,-40,-60,38,6503
1670600213298,8401,-77,22,0,-77,38,6501
1670600213301,8401,-69,-28,-16,-68,39,6504
1670600213319,8401,-82,46,-14,-73,38,6502
1670600213339,8401,-66,6,-40,-60,38,6503
1670600213346,8401,-81,22,0,-77,37,6501
1670600213347,8401,-68,-28,-14,-67,39,6504
1670600213363,8401,-64,46,-12,-72,39,6502
1670600213375,8401,-69,22,0,-70,39,6501
1670600213395,8401,-82,46,-12,-73,38,6502
1670600213396,8401,-77,-30,-14,-77,38,6504
1670600213400,8401,-77,22,0,-79,38,6501
1670600213416,8401,-71,6,-40,-60,39,6503
1670600213421,8401,-82,46,-12,-73,38,6502
1670600213423,8401,-69,22,0,-71,39,6501
1670600213443,8401,-66,6,-40,-60,38,6503
1670600213444,8401,-65,46,-12,-72,39,6502
1670600213449,8401,-77,22,0,-79,38,6501
1670600213464,8401,-70,6,-40,-61,37,6503
1670600213469,8401,-81,46,-12,-73,38,6502
1670600213472,8401,-79,-30,-14,-78,37,6504
1670600213474,8401,-69,22,0,-70,39,6501
1670600213493,8401,-71,46,-12,-76,37,6502
1670600213493,8401,-73,6,-40,-59,39,6503
1670600213500,8401,-77,22,0,-79,38,6501
1670600213514,8401,-79,-30,-16,-78,37,6504
1670600213522,8401,-65,46,-10,-73,39,6502
1670600213522,8401,-66,6,-40,-61,38,6503
1670600213528,8401,-83,22,0,-78,37,6501
1670600213550,8401,-65,46,-10,-72,39,6502
1670600213550,8401,-68,-28,-16,-67,39,6504
1670600213554,8401,-68,22,0,-71,39,6501
1670600213574,8401,-87,46,-10,-73,38,6502
1670600213578,8401,-77,-28,-16,-77,38,6504
1670600213582,8401,-77,20,2,-80,38,6501
1670600213600,8401,-66,6,-40,-61,38,6503
1670600213606,8401,-69,20,2,-70,39,6501
1670600213610,8401,-70,46,-10,-76,37,6502
1670600213614,8401,-72,6,-40,-61,39,6503
1670600213618,8401,-82,20,2,-78,37,6501
1670600213632,8401,-67,-28,-16,-67,39,6504
1670600213634,8401,-66,46,-10,-73,39,6502
1670600213646,8401,-77,20,2,-78,38,6501
1670600213646,8401,-70,46,-10,-75,37,6502
1670600213654,8401,-79,-28,-16,-78,37,6504
1670600213662,8401,-69,6,-40,-61,37,6503
1670600213669,8401,-77,-28,-16,-77,38,6504
1670600213675,8401,-77,20,2,-79,38,6501
1670600213677,8401,-65,46,-10,-73,39,6502
1670600213696,8401,-79,-28,-16,-78,37,6504
1670600213697,8401,-66,6,-40,-61,38,6503
1670600213703,8401,-67,20,2,-70,39,6501
1670600213704,8401,-87,46,-10,-74,38,6502
1670600213724,8401,-80,-28,-16,-78,37,6504
1670600213727,8401,-72,6,-40,-60,39,6503
1670600213730,8401,-70,46,-12,-77,37,6502
1670600213739,8401,-69,6,-40,-60,37,6503
1670600213745,8401,-67,20,2,-69,39,6501
1670600213752,8401,-68,-28,-16,-67,39,6504
1670600213771,8401,-72,6,-40,-61,39,6503
1670600213773,8401,-85,48,-12,-74,38,6502
1670600213776,8401,-78,20,2,-80,38,6501
1670600213792,8401,-77,-28,-16,-76,38,6504
1670600213795,8401,-70,6,-40,-60,37,6503
1670600213801,8401,-68,20,2,-70,39,6501
1670600213804,8401,-70,48,-12,-77,37,6502
1670600213826,8401,-80,-28,-16,-78,37,6504
1670600213827,8401,-72,6,-40,-61,39,6503
1670600213830,8401,-81,20,2,-77,37,6501
1670600213841,8401,-70,6,-40,-60,37,6503
1670600213850,8401,-76,-30,-16,-76,38,6504
1670600213853,8401,-78,20,2,-80,38,6501
1670600213860,8401,-65,48,-12,-74,39,6502
1670600213873,8401,-72,6,-40,-61,39,6503
1670600213874,8401,-69,48,-12,-78,37,6502
1670600213878,8401,-68,20,2,-69,39,6501
1670600213879,8401,-81,-30,-16,-78,37,6504
1670600213898,8401,-70,6,-40,-60,37,6503
1670600213902,8401,-82,20,2,-77,37,6501
1670600213902,8401,-75,-30,-16,-76,38,6504
1670600213906,8401,-65,46,-12,-75,39,6502
1670600213926,8401,-67,6,-40,-61,38,6503
1670600213928,8401,-68,-30,-16,-67,39,6504
1670600213930,8401,-69,46,-12,-78,37,6502
1670600213931,8401,-77,20,2,-80,38,6501
1670600213952,8401,-71,6,-40,-61,39,6503
1670600213952,8401,-81,-30,-16,-78,37,6504
1670600213955,8401,-68,20,2,-70,39,6501
1670600213959,8401,-65,46,-10,-74,39,6502
1670600213974,8401,-67,6,-40,-61,38,6503
1670600213978,8401,-82,20,4,-77,37,6501
1670600213980,8401,-75,-30,-16,-76,38,6504
1670600213983,8401,-70,46,-10,-78,37,6502
1670600214000,8401,-71,6,-40,-61,39,6503
1670600214001,8401,-65,46,-10,-74,39,6502
1670600214004,8401,-76,20,4,-80,38,6501
1670600214005,8401,-68,-30,-16,-67,39,6504
1670600214022,8401,-71,6,-40,-61,37,6503
1670600214024,8401,-70,46,-10,-78,37,6502
1670600214028,8401,-67,20,4,-70,39,6501
1670600214028,8401,-80,-30,-16,-78,37,6504
1670600214036,8401,-68,6,-40,-61,38,6503
1670600214042,8401,-82,20,4,-78,37,6501
1670600214049,8401,-85,46,-10,-74,38,6502
1670600214053,8401,-76,-30,-16,-76,38,6504
1670600214063,8401,-71,6,-40,-61,39,6503
1670600214070,8401,-77,20,4,-80,38,6501
1670600214071,8401,-65,46,-10,-75,39,6502
1670600214079,8401,-69,-30,-16,-67,39,6504
1670600214085,8401,-70,46,-10,-77,37,6502
1670600214087,8401,-67,6,-40,-61,38,6503
1670600214090,8401,-81,-30,-16,-78,37,6504
1670600214093,8401,-83,20,4,-78,37,6501
1670600214111,8401,-71,6,-40,-61,37,6503
1670600214115,8401,-65,46,-10,-75,39,6502
1670600214118,8401,-68,20,2,-69,39,6501
1670600214119,8401,-76,-30,-16,-76,38,6504
1670600214139,8401,-88,46,-10,-75,38,6502
1670600214140,8401,-71,6,-40,-61,39,6503
1670600214143,8401,-81,-30,-16,-78,37,6504
1670600214147,8401,-76,20,2,-81,38,6501
1670600214164,8401,-71,6,-40,-61,37,6503
1670600214167,8401,-71,46,-10,-77,37,6502
1670600214168,8401,-69,-30,-16,-67,39,6504
1670600214174,8401,-67,20,2,-69,39,6501
1670600214189,8401,-76,20,2,-81,38,6501
1670600214195,8401,-65,46,-10,-75,39,6502
1670600214197,8401,-69,-30,-16,-67,39,6504
1670600214211,8401,-69,6,-40,-62,38,6503
1670600214215,8401,-82,20,2,-77,37,6501
1670600214218,8401,-65,46,-8,-75,39,6502
1670600214222,8401,-75,-30,-16,-76,38,6504
1670600214241,8401,-71,6,-40,-61,37,6503
1670600214247,8401,-86,46,-8,-75,38,6502
1670600214249,8401,-67,20,2,-69,39,6501
1670600214267,8401,-81,-30,-16,-78,37,6504
1670600214269,8401,-70,46,-8,-79,37,6502
1670600214272,8401,-71,6,-40,-60,39,6503
1670600214277,8401,-77,20,2,-81,38,6501
1670600214286,8401,-69,6,-40,-62,38,6503
1670600214298,8401,-71,46,-8,-78,37,6502
1670600214299,8401,-87,20,2,-77,37,6501
1670600214299,8401,-69,-30,-16,-66,39,6504
1670600214314,8401,-73,6,-40,-62,37,6503
1670600214315,8401,-67,18,2,-70,39,6501
1670600214321,8401,-71,46,-8,-78,37,6502
1670600214327,8401,-69,-30,-14,-66,39,6504
1670600214337,8401,-67,46,-8,-75,39,6502
1670600214341,8401,-85,18,2,-76,37,6501
1670600214343,8401,-73,6,-40,-62,37,6503
1670600214349,8401,-75,-30,-14,-76,38,6504
1670600214364,8401,-82,-30,-14,-79,37,6504
1670600214366,8401,-72,46,-8,-78,37,6502
1670600214367,8401,-69,6,-40,-61,38,6503
1670600214374,8401,-78,18,2,-85,38,6501
1670600214391,8401,-71,6,-40,-59,39,6503
1670600214391,8401,-82,-30,-14,-79,37,6504
1670600214395,8401,-79,46,-8,-73,38,6502
1670600214398,8401,-66,20,2,-68,39,6501
1670600214417,8401,-72,8,-40,-62,37,6503
1670600214419,8401,-69,46,-8,-76,39,6502
1670600214423,8401,-83,20,2,-76,37,6501
1670600214424,8401,-75,-30,-12,-76,38,6504
1670600214445,8401,-72,46,-8,-77,37,6502
1670600214446,8401,-69,-30,-12,-66,39,6504
1670600214447,8401,-69,8,-40,-61,38,6503
1670600214455,8401,-66,20,2,-68,39,6501
1670600214473,8401,-82,-30,-12,-80,37,6504
1670600214474,8401,-71,8,-40,-59,39,6503
1670600214476,8401,-68,46,-8,-76,39,6502
1670600214480,8401,-87,20,2,-77,37,6501
1670600214501,8401,-71,46,-8,-78,37,6502
1670600214502,8401,-69,8,-40,-61,38,6503
1670600214504,8401,-76,-30,-12,-77,38,6504
1670600214509,8401,-79,20,2,-84,38,6501
1670600214518,8401,-72,6,-40,-61,37,6503
1670600214524,8401,-85,22,2,-76,37,6501
1670600214530,8401,-77,46,-8,-73,38,6502
1670600214530,8401,-84,-30,-12,-80,37,6504
1670600214545,8401,-71,46,-8,-78,37,6502
1670600214547,8401,-69,6,-40,-61,38,6503
1670600214553,8401,-78,22,2,-84,38,6501
1670600214559,8401,-76,-30,-12,-76,38,6504
1670600214574,8401,-83,-30,-12,-80,37,6504
1670600214575,8401,-72,6,-40,-60,39,6503
1670600214576,8401,-79,46,-8,-74,38,6502
1670600214582,8401,-67,22,2,-68,39,6501
1670600214588,8401,-71,6,-40,-61,37,6503
1670600214596,8401,-84,22,2,-76,37,6501
1670600214601,8401,-75,-32,-12,-77,38,6504
1670600214604,8401,-67,46,-8,-75,39,6502
1670600214618,8401,-71,46,-8,-78,37,6502
1670600214619,8401,-68,6,-40,-61,38,6503
1670600214626,8401,-78,22,2,-81,38,6501
1670600214632,8401,-69,-32,-12,-66,39,6504
1670600214642,8401,-73,6,-40,-60,39,6503
1670600214646,8401,-82,-32,-12,-80,37,6504
1670600214648,8401,-80,46,-10,-73,38,6502
1670600214649,8401,-67,22,2,-68,39,6501
1670600214655,8401,-71,6,-40,-61,37,6503
1670600214661,8401,-84,22,2,-77,37,6501
1670600214670,8401,-71,46,-10,-78,37,6502
1670600214675,8401,-75,-32,-12,-76,38,6504
1670600214684,8401,-78,46,-38,-74,38,6502
1670600214684,8401,-67,6,-40,-61,38,6503
1670600214691,8401,-79,22,2,-82,38,6501
1670600214698,8401,-82,-30,-12,-79,37,6504
1670600214711,8401,-76,-30,-12,-77,38,6504
1670600214712,8401,-67,6,-40,-61,38,6503
1670600214719,8401,-71,46,-38,-79,37,6502
1670600214733,8401,-79,22,2,-83,38,6501
1670600214736,8401,-75,6,-40,-63,39,6503
1670600214741,8401,-69,-30,-12,-67,39,6504
1670600214764,8401,-81,46,-38,-73,38,6502
1670600214765,8401,-67,6,-40,-63,38,6503
1670600214770,8401,-76,-30,-12,-77,38,6504
1670600214787,8401,-69,6,-40,-61,37,6503
1670600214793,8401,-69,-30,-10,-66,39,6504
1670600214794,8401,-79,22,2,-81,38,6501
1670600214800,8401,-81,46,-40,-73,38,6502
1670600214813,8401,-73,6,-40,-61,39,6503
1670600214818,8401,-84,22,2,-77,37,6501
1670600214822,8401,-71,46,-40,-80,37,6502
1670600214822,8401,-76,-30,-10,-76,38,6504
1670600214825,8401,-68,6,-40,-61,38,6503
1670600214840,8401,-67,22,2,-69,39,6501
1670600214844,8401,-82,-30,-10,-78,37,6504
1670600214848,8401,-66,46,-40,-74,39,6502
1670600214860,8401,-82,46,-40,-74,38,6502
1670600214860,8401,-71,8,-40,-60,37,6503
1670600214867,8401,-78,22,2,-78,38,6501
1670600214868,8401,-69,-30,-10,-67,39,6504
1670600214883,8401,-75,-30,-10,-75,38,6504
1670600214891,8401,-74,8,-40,-61,39,6503
1670600214895,8401,-71,46,-40,-80,37,6502
1670600214896,8401,-81,22,4,-76,37,6501
1670600214903,8401,-72,8,-40,-61,37,6503
1670600214915,8401,-81,-30,-10,-78,37,6504
1670600214919,8401,-77,22,4,-79,38,6501
1670600214925,8401,-64,46,-40,-74,39,6502
1670600214934,8401,-68,6,-38,-60,38,6503
1670600214940,8401,-71,46,-40,-78,37,6502
1670600214942,8401,-68,22,4,-71,39,6501
1670600214948,8401,-69,-30,-10,-67,39,6504
1670600214961,8401,-76,-30,-10,-76,38,6504
1670600214963,8401,-71,6,-40,-61,39,6503
1670600214968,8401,-80,20,4,-77,37,6501
1670600214970,8401,-64,46,-40,-73,39,6502
1670600214985,8401,-71,6,-40,-60,37,6503
1670600214991,8401,-81,-30,-10,-78,37,6504
1670600214992,8401,-77,20,4,-79,38,6501
1670600214997,8401,-70,46,-40,-81,37,6502
1670600215011,8401,-67,6,-40,-60,38,6503
1670600215017,8401,-76,-30,-10,-75,38,6504
1670600215020,8401,-68,20,2,-70,39,6501
1670600215021,8401,-91,46,-40,-74,38,6502
1670600215033,8401,-72,6,-40,-60,39,6503
1670600215041,8401,-69,-30,-10,-67,39,6504
1670600215048,8401,-71,6,-40,-61,37,6503
1670600215050,8401,-64,46,-40,-74,39,6502
1670600215063,8401,-68,20,2,-69,39,6501
1670600215069,8401,-75,-30,-10,-75,38,6504
1670600215078,8401,-85,20,2,-78,37,6501
1670600215079,8401,-67,6,-40,-61,38,6503
1670600215083,8401,-69,-30,-10,-67,39,6504
1670600215092,8401,-71,46,-40,-81,37,6502
1670600215104,8401,-71,6,-40,-60,39,6503
1670600215109,8401,-77,20,2,-81,38,6501
1670600215110,8401,-82,-30,-10,-78,37,6504
1670600215116,8401,-84,46,-38,-74,38,6502
1670600215129,8401,-67,6,-40,-61,38,6503
1670600215135,8401,-85,20,2,-78,37,6501
1670600215136,8401,-69,-30,-10,-67,39,6504
1670600215141,8401,-66,46,-38,-75,39,6502
1670600215159,8401,-82,-30,-10,-79,37,6504
1670600215160,8401,-71,6,-40,-60,39,6503
1670600215165,8401,-78,20,2,-84,38,6501
1670600215166,8401,-84,46,-10,-74,38,6502
1670600215171,8401,-71,6,-40,-62,37,6503
1670600215186,8401,-69,-30,-10,-68,39,6504
1670600215188,8401,-68,20,2,-69,39,6501
1670600215197,8401,-66,46,-10,-74,39,6502
1670600215206,8401,-71,46,-8,-79,37,6502
1670600215207,8401,-68,6,-40,-61,38,6503
1670600215214,8401,-78,20,2,-83,38,6501
1670600215214,8401,-81,-30,-10,-79,37,6504
1670600215236,8401,-66,46,-8,-75,39,6502
1670600215237,8401,-75,-30,-10,-76,38,6504
1670600215261,8401,-77,20,2,-80,38,6501
1670600215262,8401,-73,6,-40,-61,39,6503
1670600215263,8401,-70,-30,-10,-67,39,6504
1670600215285,8401,-69,20,2,-69,39,6501
1670600215288,8401,-71,6,-40,-61,37,6503
1670600215291,8401,-65,46,-8,-76,39,6502
1670600215314,8401,-68,6,-40,-61,38,6503
1670600215317,8401,-73,46,-8,-77,37,6502
1670600215318,8401,-70,-30,-10,-67,39,6504
1670600215319,8401,-77,20,2,-80,38,6501
1670600215341,8401,-73,46,-8,-77,37,6502
1670600215341,8401,-71,6,-40,-61,37,6503
1670600215344,8401,-80,-30,-10,-79,37,6504
1670600215348,8401,-82,20,2,-76,37,6501
1670600215362,8401,-68,6,-40,-61,38,6503
1670600215369,8401,-70,-30,-10,-67,39,6504
1670600215370,8401,-77,20,2,-78,38,6501
1670600215371,8401,-64,46,-8,-76,39,6502
1670600215387,8401,-71,46,-8,-78,37,6502
1670600215391,8401,-74,6,-40,-61,39,6503
1670600215397,8401,-68,20,2,-68,39,6501
1670600215397,8401,-80,-30,-10,-79,37,6504
1670600215403,8401,-71,6,-40,-61,37,6503
1670600215409,8401,-82,20,2,-77,37,6501
1670600215419,8401,-64,46,-8,-75,39,6502
1670600215420,8401,-74,-30,-10,-75,38,6504
1670600215430,8401,-71,6,-40,-61,37,6503
1670600215433,8401,-71,46,-8,-79,37,6502
1670600215437,8401,-77,20,2,-79,38,6501
1670600215462,8401,-68,6,-40,-61,38,6503
1670600215466,8401,-75,-30,-10,-75,38,6504
