+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+00 , -06 , -03 , +01
+00 , -06 , -03 , +01
+00 , -06 , -04 , +01
+01 , -06 , -05 , +01
+01 , -06 , -05 , +02
+01 , -06 , -05 , +01
+01 , -06 , -04 , +01
+01 , -06 , -04 , +01
+01 , -06 , -05 , +01
+01 , -06 , -07 , +01
+01 , -06 , -06 , +01
+01 , -06 , -05 , +01
+01 , -06 , -05 , +01
+01 , -06 , -04 , +01
+01 , -06 , -01 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -01 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +02
+01 , -06 , -01 , +02
+01 , -06 , -03 , +02
+01 , -06 , -03 , +02
+01 , -06 , -02 , +02
+01 , -06 , -02 , +02
+01 , -06 , -01 , +02
+01 , -06 , -01 , +03
+01 , -06 , -01 , +02
+01 , -06 , +00 , +03
+01 , -06 , -02 , +02
+01 , -06 , -02 , +03
+01 , -06 , -02 , +03
+01 , -06 , -02 , +02
+01 , -06 , -02 , +02
+01 , -06 , -01 , +02
+01 , -06 , -02 , +03
+01 , -06 , -01 , +03
+01 , -06 , -02 , +03
+01 , -06 , -02 , +03
+01 , -06 , -02 , +03
+01 , -06 , -02 , +02
+01 , -06 , -03 , +03
+01 , -06 , -02 , +02
+01 , -06 , -03 , +02
+01 , -06 , -04 , +02
+01 , -06 , -04 , +02
+01 , -06 , -02 , +02
