1670599887361,8401,-74,-2,-40,-61,37,6503
1670599887371,8401,-72,-26,-6,-67,39,6504
1670599887379,8401,-65,24,0,-68,39,6501
1670599887385,8401,-76,40,4,-80,37,6502
1670599887388,8401,-75,-4,-40,-61,38,6503
1670599887404,8401,-83,24,0,-75,37,6501
1670599887414,8401,-73,38,4,-74,38,6502
1670599887414,8401,-69,-4,-40,-59,39,6503
1670599887432,8401,-77,24,0,-80,38,6501
1670599887438,8401,-77,40,4,-79,37,6502
1670599887438,8401,-73,-4,-40,-65,37,6503
1670599887450,8401,-74,-26,-8,-74,38,6504
1670599887457,8401,-65,24,0,-68,39,6501
1670599887464,8401,-72,40,4,-74,38,6502
1670599887468,8401,-69,-4,-40,-59,39,6503
1670599887476,8401,-74,-26,-8,-75,38,6504
1670599887481,8401,-81,24,0,-75,37,6501
1670599887491,8401,-77,40,4,-80,37,6502
1670599887491,8401,-73,-4,-40,-61,37,6503
1670599887505,8401,-74,-26,-8,-68,39,6504
1670599887510,8401,-65,24,0,-68,39,6501
1670599887517,8401,-72,38,4,-74,38,6502
1670599887518,8401,-69,-4,-40,-59,39,6503
1670599887533,8401,-81,24,0,-75,37,6501
1670599887542,8401,-77,38,4,-80,37,6502
1670599887546,8401,-74,-26,-8,-75,38,6504
1670599887547,8401,-73,-4,-40,-62,37,6503
1670599887559,8401,-77,24,0,-79,38,6501
1670599887571,8401,-77,-4,-40,-61,38,6503
1670599887574,8401,-72,38,4,-74,38,6502
1670599887584,8401,-74,-26,-8,-68,39,6504
1670599887586,8401,-74,-4,-40,-61,37,6503
1670599887591,8401,-65,24,0,-68,39,6501
1670599887603,8401,-68,38,4,-73,39,6502
1670599887607,8401,-81,24,0,-75,37,6501
1670599887615,8401,-78,-4,-40,-61,38,6503
1670599887618,8401,-77,38,4,-79,37,6502
1670599887636,8401,-77,24,0,-80,38,6501
1670599887644,8401,-74,-26,-8,-68,39,6504
1670599887647,8401,-72,38,4,-75,38,6502
1670599887659,8401,-65,24,0,-68,39,6501
1670599887662,8401,-74,-4,-40,-62,37,6503
1670599887672,8401,-68,38,4,-74,39,6502
1670599887682,8401,-81,24,0,-76,37,6501
1670599887689,8401,-78,-2,-40,-61,38,6503
1670599887702,8401,-77,38,4,-79,37,6502
1670599887703,8401,-69,-2,-40,-59,39,6503
1670599887712,8401,-77,24,0,-78,38,6501
1670599887714,8401,-71,38,4,-74,38,6502
1670599887727,8401,-66,24,0,-68,39,6501
1670599887730,8401,-74,-2,-42,-62,37,6503
1670599887738,8401,-75,-26,-8,-68,39,6504
1670599887744,8401,-68,38,4,-73,39,6502
1670599887752,8401,-81,24,-2,-75,37,6501
1670599887754,8401,-77,38,4,-79,37,6502
1670599887757,8401,-78,-2,-42,-61,38,6503
1670599887772,8401,-77,24,-2,-78,38,6501
1670599887784,8401,-70,-2,-42,-59,39,6503
1670599887785,8401,-73,-26,-10,-75,38,6504
1670599887790,8401,-72,40,4,-73,38,6502
1670599887807,8401,-66,24,-2,-68,39,6501
1670599887810,8401,-74,-2,-42,-62,37,6503
1670599887818,8401,-68,40,4,-74,39,6502
1670599887821,8401,-76,-26,-10,-68,39,6504
1670599887832,8401,-81,24,-2,-75,37,6501
1670599887834,8401,-78,-2,-42,-62,38,6503
1670599887844,8401,-77,38,4,-79,37,6502
1670599887861,8401,-77,24,-2,-79,38,6501
1670599887861,8401,-70,-2,-42,-59,39,6503
1670599887869,8401,-68,38,4,-74,39,6502
1670599887876,8401,-73,-2,-42,-62,37,6503
1670599887885,8401,-66,22,-2,-68,39,6501
1670599887894,8401,-77,38,4,-78,37,6502
1670599887898,8401,-77,-26,-10,-68,39,6504
1670599887901,8401,-70,-2,-42,-59,39,6503
1670599887909,8401,-81,22,0,-75,37,6501
1670599887918,8401,-68,38,4,-74,39,6502
1670599887920,8401,-73,-26,-10,-75,38,6504
1670599887933,8401,-66,22,0,-68,39,6501
1670599887933,8401,-74,-2,-40,-61,37,6503
1670599887942,8401,-77,38,4,-78,37,6502
1670599887947,8401,-77,-26,-10,-68,39,6504
1670599887958,8401,-81,22,0,-75,37,6501
1670599887959,8401,-74,-2,-40,-61,37,6503
1670599887966,8401,-72,38,2,-74,38,6502
1670599887981,8401,-77,22,0,-78,38,6501
1670599887983,8401,-78,0,-40,-62,38,6503
1670599887988,8401,-73,-24,-10,-74,38,6504
1670599887992,8401,-77,40,2,-78,37,6502
1670599888008,8401,-81,22,0,-75,37,6501
1670599888010,8401,-71,0,-42,-59,39,6503
1670599888016,8401,-72,40,2,-74,38,6502
1670599888020,8401,-75,-24,-10,-68,39,6504
1670599888032,8401,-77,22,0,-78,38,6501
1670599888039,8401,-74,0,-40,-61,37,6503
1670599888043,8401,-67,40,2,-73,39,6502
1670599888058,8401,-66,22,0,-68,39,6501
1670599888062,8401,-71,0,-40,-59,39,6503
1670599888071,8401,-77,40,2,-78,37,6502
1670599888086,8401,-74,0,-40,-61,37,6503
1670599888087,8401,-82,22,0,-75,37,6501
1670599888096,8401,-67,40,2,-73,39,6502
1670599888098,8401,-73,-24,-10,-74,38,6504
1670599888111,8401,-66,22,0,-68,39,6501
1670599888113,8401,-70,0,-40,-60,39,6503
1670599888119,8401,-73,40,2,-73,38,6502
1670599888125,8401,-74,-24,-10,-68,39,6504
1670599888135,8401,-77,22,0,-78,38,6501
1670599888138,8401,-74,0,-40,-61,37,6503
1670599888145,8401,-76,40,2,-78,37,6502
1670599888159,8401,-81,22,0,-75,37,6501
1670599888166,8401,-70,0,-40,-59,39,6503
1670599888168,8401,-73,-24,-10,-74,38,6504
1670599888188,8401,-77,22,0,-78,38,6501
1670599888191,8401,-76,40,2,-78,37,6502
1670599888192,8401,-74,0,-40,-62,37,6503
1670599888207,8401,-77,0,-40,-61,38,6503
1670599888212,8401,-81,22,0,-75,37,6501
1670599888216,8401,-73,40,2,-74,38,6502
1670599888241,8401,-77,22,0,-79,38,6501
1670599888241,8401,-69,-2,-42,-59,39,6503
1670599888246,8401,-66,40,2,-73,39,6502
1670599888253,8401,-74,-2,-42,-61,37,6503
1670599888264,8401,-66,22,0,-68,39,6501
1670599888274,8401,-76,40,2,-78,37,6502
1670599888283,8401,-73,38,2,-73,38,6502
1670599888283,8401,-69,-2,-40,-59,39,6503
1670599888290,8401,-81,22,0,-75,37,6501
1670599888303,8401,-77,22,0,-78,38,6501
1670599888308,8401,-66,38,2,-73,39,6502
1670599888311,8401,-74,-2,-40,-61,37,6503
1670599888312,8401,-74,-24,-10,-67,39,6504
1670599888332,8401,-65,22,0,-68,39,6501
1670599888336,8401,-76,38,2,-78,37,6502
1670599888336,8401,-76,-2,-40,-69,38,6503
1670599888360,8401,-81,22,0,-75,37,6501
1670599888361,8401,-73,38,2,-74,38,6502
1670599888372,8401,-74,-24,-10,-74,38,6504
1670599888385,8401,-77,22,0,-79,38,6501
1670599888389,8401,-76,-2,-40,-61,38,6503
1670599888413,8401,-69,-2,-40,-59,39,6503
1670599888417,8401,-66,40,2,-73,39,6502
1670599888427,8401,-73,-2,-40,-61,37,6503
1670599888428,8401,-74,-24,-10,-74,38,6504
1670599888431,8401,-76,38,2,-79,37,6502
1670599888440,8401,-77,22,0,-78,38,6501
1670599888450,8401,-74,-24,-10,-67,39,6504
1670599888456,8401,-76,-2,-40,-62,38,6503
1670599888459,8401,-66,38,2,-73,39,6502
1670599888464,8401,-66,22,0,-68,39,6501
1670599888471,8401,-74,-24,-10,-74,38,6504
1670599888474,8401,-76,38,0,-78,37,6502
1670599888476,8401,-81,22,0,-76,37,6501
1670599888485,8401,-75,-2,-40,-62,38,6503
1670599888487,8401,-74,-24,-10,-67,39,6504
1670599888505,8401,-77,22,0,-79,38,6501
1670599888505,8401,-66,38,0,-73,39,6502
1670599888511,8401,-69,-2,-40,-59,39,6503
1670599888514,8401,-74,-24,-10,-67,39,6504
1670599888534,8401,-80,22,0,-75,37,6501
1670599888535,8401,-76,38,0,-79,37,6502
1670599888539,8401,-73,-2,-40,-62,37,6503
1670599888561,8401,-77,22,0,-78,38,6501
1670599888563,8401,-75,-2,-40,-61,38,6503
1670599888564,8401,-73,38,0,-74,38,6502
1670599888589,8401,-66,38,0,-73,39,6502
1670599888590,8401,-66,22,0,-68,39,6501
1670599888591,8401,-69,-2,-40,-59,39,6503
1670599888592,8401,-74,-24,-10,-74,38,6504
1670599888613,8401,-81,22,0,-76,37,6501
1670599888614,8401,-75,38,0,-78,37,6502
1670599888616,8401,-73,-2,-40,-62,37,6503
1670599888627,8401,-74,-24,-10,-67,39,6504
1670599888640,8401,-77,22,0,-78,38,6501
1670599888642,8401,-73,40,0,-73,38,6502
1670599888667,8401,-66,22,0,-69,39,6501
1670599888668,8401,-66,40,0,-73,39,6502
1670599888673,8401,-69,-2,-40,-60,39,6503
1670599888692,8401,-80,22,0,-77,37,6501
1670599888697,8401,-66,40,0,-73,39,6502
1670599888700,8401,-73,-2,-40,-62,37,6503
1670599888722,8401,-77,22,0,-78,38,6501
1670599888726,8401,-73,40,0,-73,38,6502
1670599888727,8401,-75,-2,-40,-61,38,6503
1670599888740,8401,-69,-2,-40,-59,39,6503
1670599888753,8401,-66,22,0,-69,39,6501
1670599888753,8401,-66,40,0,-74,39,6502
1670599888763,8401,-74,-24,-10,-67,39,6504
1670599888766,8401,-76,40,0,-79,37,6502
1670599888774,8401,-73,-2,-40,-61,37,6503
1670599888775,8401,-81,22,0,-76,37,6501
1670599888797,8401,-73,40,0,-73,38,6502
1670599888798,8401,-77,22,0,-78,38,6501
1670599888800,8401,-76,0,-40,-61,38,6503
1670599888811,8401,-74,-24,-10,-74,38,6504
1670599888824,8401,-69,0,-40,-59,39,6503
1670599888825,8401,-66,22,0,-68,39,6501
1670599888825,8401,-76,40,0,-78,37,6502
1670599888848,8401,-73,0,-40,-61,37,6503
1670599888849,8401,-73,40,0,-73,38,6502
1670599888850,8401,-81,22,0,-76,37,6501
1670599888871,8401,-75,0,-40,-61,38,6503
1670599888874,8401,-77,22,0,-78,38,6501
1670599888874,8401,-66,40,0,-73,39,6502
1670599888889,8401,-76,40,0,-78,37,6502
1670599888898,8401,-66,22,0,-68,39,6501
1670599888901,8401,-73,0,-40,-61,37,6503
1670599888921,8401,-81,22,0,-76,37,6501
1670599888921,8401,-66,40,0,-73,39,6502
1670599888926,8401,-75,0,-40,-61,38,6503
1670599888938,8401,-74,-24,-10,-75,38,6504
1670599888951,8401,-66,22,0,-68,39,6501
1670599888951,8401,-76,40,0,-78,37,6502
1670599888956,8401,-69,0,-40,-59,39,6503
1670599888964,8401,-74,-24,-10,-67,39,6504
1670599888975,8401,-81,22,0,-76,37,6501
1670599888981,8401,-66,40,0,-73,39,6502
1670599888984,8401,-73,0,-40,-61,37,6503
1670599889007,8401,-77,22,0,-78,38,6501
1670599889012,8401,-75,0,-40,-61,38,6503
1670599889016,8401,-75,40,0,-78,37,6502
1670599889022,8401,-74,-24,-10,-74,38,6504
1670599889035,8401,-69,0,-40,-59,39,6503
1670599889036,8401,-66,22,0,-68,39,6501
1670599889045,8401,-66,40,0,-73,39,6502
1670599889049,8401,-73,-24,-10,-67,39,6504
1670599889057,8401,-75,40,0,-79,37,6502
1670599889061,8401,-81,22,0,-76,37,6501
1670599889061,8401,-74,0,-40,-61,37,6503
1670599889084,8401,-77,22,0,-79,38,6501
1670599889085,8401,-74,40,0,-73,38,6502
1670599889088,8401,-75,6,-40,-62,38,6503
1670599889113,8401,-66,22,0,-69,39,6501
1670599889114,8401,-69,6,-40,-59,39,6503
1670599889120,8401,-65,40,0,-73,39,6502
1670599889136,8401,-81,22,0,-76,37,6501
1670599889138,8401,-74,6,-40,-61,37,6503
1670599889145,8401,-75,40,0,-79,37,6502
1670599889151,8401,-74,-24,-10,-74,38,6504
1670599889159,8401,-75,8,-40,-61,38,6503
1670599889163,8401,-77,22,0,-79,38,6501
1670599889171,8401,-65,40,0,-73,39,6502
1670599889174,8401,-69,8,-40,-59,39,6503
1670599889175,8401,-73,-24,-10,-67,39,6504
1670599889183,8401,-75,40,0,-79,37,6502
1670599889187,8401,-66,22,0,-68,39,6501
1670599889204,8401,-73,8,-40,-61,37,6503
1670599889210,8401,-81,22,0,-76,37,6501
1670599889212,8401,-74,40,0,-73,38,6502
1670599889224,8401,-77,22,0,-79,38,6501
1670599889233,8401,-75,8,-40,-61,38,6503
1670599889236,8401,-66,40,0,-73,39,6502
1670599889255,8401,-66,22,0,-68,39,6501
1670599889260,8401,-73,8,-40,-61,37,6503
1670599889265,8401,-76,40,0,-79,37,6502
1670599889284,8401,-82,22,0,-75,37,6501
1670599889284,8401,-75,8,-40,-61,38,6503
1670599889294,8401,-66,40,0,-73,39,6502
1670599889309,8401,-75,40,0,-79,37,6502
1670599889312,8401,-77,22,0,-79,38,6501
1670599889314,8401,-74,-24,-10,-74,38,6504
1670599889315,8401,-69,8,-40,-60,39,6503
1670599889328,8401,-73,8,-40,-61,37,6503
1670599889335,8401,-66,22,0,-68,39,6501
1670599889339,8401,-73,40,0,-74,38,6502
1670599889360,8401,-75,8,-40,-62,38,6503
1670599889364,8401,-81,22,0,-77,37,6501
1670599889369,8401,-66,40,0,-73,39,6502
1670599889374,8401,-73,-24,-10,-74,38,6504
1670599889387,8401,-77,22,0,-79,38,6501
1670599889389,8401,-69,8,-40,-59,39,6503
1670599889391,8401,-76,40,0,-79,37,6502
1670599889398,8401,-73,-24,-10,-67,39,6504
1670599889405,8401,-73,8,-40,-61,37,6503
1670599889412,8401,-66,22,0,-68,39,6501
1670599889422,8401,-66,40,0,-73,39,6502
1670599889431,8401,-75,8,-40,-61,38,6503
1670599889436,8401,-73,40,0,-73,38,6502
1670599889438,8401,-81,22,0,-77,37,6501
1670599889442,8401,-73,-24,-10,-67,39,6504
1670599889453,8401,-69,8,-40,-59,39,6503
1670599889462,8401,-77,22,0,-79,38,6501
1670599889465,8401,-66,40,2,-73,39,6502
1670599889475,8401,-66,22,0,-68,39,6501
1670599889475,8401,-76,40,2,-79,37,6502
1670599889482,8401,-75,8,-38,-62,38,6503
1670599889490,8401,-74,-24,-10,-74,38,6504
1670599889503,8401,-81,22,0,-75,37,6501
1670599889507,8401,-66,40,2,-73,39,6502
1670599889513,8401,-69,8,-38,-62,39,6503
1670599889534,8401,-66,22,0,-68,39,6501
1670599889540,8401,-73,8,-38,-61,37,6503
1670599889543,8401,-75,40,2,-79,37,6502
1670599889562,8401,-81,22,0,-76,37,6501
1670599889568,8401,-69,8,-38,-59,39,6503
1670599889572,8401,-65,40,2,-73,39,6502
1670599889578,8401,-73,-24,-10,-67,39,6504
1670599889590,8401,-73,8,-38,-61,37,6503
1670599889591,8401,-66,22,2,-68,39,6501
1670599889598,8401,-75,40,36,-79,37,6502
1670599889617,8401,-75,8,-38,-61,38,6503
1670599889618,8401,-81,22,2,-76,37,6501
1670599889625,8401,-65,38,36,-73,39,6502
1670599889640,8401,-69,8,-38,-59,39,6503
1670599889641,8401,-77,24,2,-79,38,6501
1670599889649,8401,-75,38,36,-79,37,6502
1670599889662,8401,-73,8,-38,-62,37,6503
1670599889669,8401,-66,24,2,-68,39,6501
1670599889669,8401,-74,-24,-10,-74,38,6504
1670599889672,8401,-73,38,36,-73,38,6502
1670599889681,8401,-81,24,2,-76,37,6501
1670599889688,8401,-75,8,-40,-62,38,6503
1670599889696,8401,-66,38,38,-74,39,6502
1670599889699,8401,-74,-24,-10,-67,39,6504
1670599889702,8401,-69,6,-38,-59,39,6503
1670599889714,8401,-77,24,0,-80,38,6501
1670599889722,8401,-76,38,38,-78,37,6502
1670599889734,8401,-73,38,36,-73,38,6502
1670599889735,8401,-75,6,-38,-61,38,6503
1670599889737,8401,-66,24,0,-68,39,6501
1670599889752,8401,-81,24,0,-76,37,6501
1670599889758,8401,-69,6,-38,-59,39,6503
1670599889760,8401,-76,40,36,-78,37,6502
1670599889775,8401,-74,-24,-10,-67,39,6504
1670599889778,8401,-66,24,0,-68,39,6501
1670599889783,8401,-73,40,36,-73,38,6502
1670599889783,8401,-73,6,-38,-61,37,6503
1670599889801,8401,-80,24,0,-76,37,6501
1670599889808,8401,-66,40,36,-74,39,6502
1670599889813,8401,-76,6,-40,-62,38,6503
1670599889828,8401,-69,6,-40,-60,39,6503
1670599889835,8401,-77,24,0,-79,38,6501
1670599889845,8401,-73,40,2,-73,38,6502
1670599889851,8401,-74,-24,-10,-75,38,6504
1670599889853,8401,-73,6,-40,-62,37,6503
1670599889864,8401,-66,24,0,-68,39,6501
1670599889864,8401,-74,-24,-10,-67,39,6504
1670599889868,8401,-66,40,2,-74,39,6502
1670599889876,8401,-81,24,0,-76,37,6501
1670599889877,8401,-76,40,2,-77,37,6502
1670599889879,8401,-76,6,-40,-62,38,6503
1670599889905,8401,-77,24,0,-78,38,6501
1670599889909,8401,-69,6,-40,-60,39,6503
1670599889912,8401,-71,40,2,-73,38,6502
1670599889921,8401,-72,6,-40,-62,37,6503
1670599889930,8401,-66,24,0,-68,39,6501
1670599889946,8401,-74,-24,-10,-74,38,6504
1670599889953,8401,-69,6,-40,-59,39,6503
1670599889954,8401,-77,40,2,-77,37,6502
1670599889958,8401,-81,24,0,-76,37,6501
1670599889960,8401,-75,-24,-10,-67,39,6504
1670599889981,8401,-77,22,0,-78,38,6501
1670599889981,8401,-72,6,-40,-62,37,6503
1670599890004,8401,-66,24,0,-68,39,6501
1670599890005,8401,-77,6,-40,-62,38,6503
1670599890016,8401,-68,40,2,-74,39,6502
1670599890020,8401,-74,-24,-10,-74,38,6504
1670599890031,8401,-80,24,0,-76,37,6501
1670599890032,8401,-77,40,2,-77,37,6502
1670599890032,8401,-69,6,-40,-59,39,6503
1670599890042,8401,-76,-24,-10,-67,39,6504
1670599890044,8401,-72,6,-40,-62,37,6503
1670599890055,8401,-71,40,2,-73,38,6502
1670599890056,8401,-78,24,0,-78,38,6501
1670599890072,8401,-77,6,-40,-62,38,6503
1670599890077,8401,-77,40,2,-77,37,6502
1670599890082,8401,-66,24,-2,-68,39,6501
1670599890089,8401,-74,-24,-10,-75,38,6504
1670599890095,8401,-80,24,-2,-77,37,6501
1670599890097,8401,-69,6,-40,-59,39,6503
1670599890104,8401,-76,-24,-10,-68,39,6504
1670599890106,8401,-71,40,2,-73,38,6502
1670599890117,8401,-72,6,-40,-61,37,6503
1670599890122,8401,-69,40,2,-75,39,6502
1670599890124,8401,-77,24,-2,-78,38,6501
1670599890134,8401,-74,-24,-10,-75,38,6504
1670599890148,8401,-66,24,-2,-69,39,6501
1670599890149,8401,-77,40,2,-77,37,6502
1670599890161,8401,-76,-24,-10,-68,39,6504
1670599890171,8401,-69,6,-40,-59,39,6503
1670599890174,8401,-80,24,-2,-76,37,6501
1670599890184,8401,-72,6,-40,-61,37,6503
1670599890203,8401,-69,40,2,-75,39,6502
1670599890207,8401,-74,-24,-10,-75,38,6504
1670599890215,8401,-77,6,-54,-62,38,6503
1670599890217,8401,-76,40,2,-77,37,6502
1670599890228,8401,-66,24,-2,-68,39,6501
1670599890235,8401,-76,-24,-10,-67,39,6504
1670599890241,8401,-80,24,-2,-76,37,6501
1670599890244,8401,-69,6,-54,-59,39,6503
1670599890250,8401,-71,40,2,-73,38,6502
1670599890268,8401,-72,6,-54,-61,37,6503
1670599890274,8401,-78,24,-2,-77,38,6501
1670599890278,8401,-69,40,2,-75,39,6502
1670599890289,8401,-74,-24,-10,-75,38,6504
1670599890296,8401,-69,0,-54,-59,39,6503
1670599890303,8401,-66,24,-2,-69,39,6501
1670599890303,8401,-77,40,2,-76,37,6502
1670599890314,8401,-76,-24,-10,-67,39,6504
1670599890324,8401,-72,0,-40,-62,37,6503
1670599890327,8401,-80,24,-4,-76,37,6501
1670599890329,8401,-69,40,2,-75,39,6502
1670599890346,8401,-77,0,-40,-62,38,6503
1670599890351,8401,-78,24,-4,-77,38,6501
1670599890358,8401,-71,40,2,-74,38,6502
1670599890361,8401,-69,6,-40,-59,39,6503
1670599890385,8401,-66,24,-4,-68,39,6501
1670599890389,8401,-72,6,-40,-62,37,6503
1670599890390,8401,-74,-24,-10,-75,38,6504
1670599890397,8401,-80,24,-4,-77,37,6501
1670599890400,8401,-71,40,2,-73,38,6502
1670599890405,8401,-76,-24,-10,-68,39,6504
1670599890418,8401,-77,6,-40,-62,38,6503
1670599890424,8401,-69,40,2,-75,39,6502
1670599890425,8401,-78,22,-4,-77,38,6501
1670599890447,8401,-72,8,-40,-62,37,6503
1670599890448,8401,-66,22,-4,-69,39,6501
1670599890451,8401,-76,40,2,-77,37,6502
1670599890476,8401,-80,24,-4,-76,37,6501
1670599890476,8401,-69,8,-40,-59,39,6503
1670599890482,8401,-69,40,2,-75,39,6502
1670599890485,8401,-76,-24,-10,-67,39,6504
1670599890500,8401,-77,8,-40,-62,38,6503
1670599890506,8401,-66,24,-4,-68,39,6501
1670599890511,8401,-69,40,2,-75,39,6502
1670599890514,8401,-69,8,-40,-59,39,6503
1670599890514,8401,-76,-24,-10,-67,39,6504
1670599890533,8401,-72,40,2,-73,38,6502
1670599890538,8401,-78,24,-4,-77,38,6501
1670599890541,8401,-72,8,-40,-61,37,6503
1670599890544,8401,-74,-24,-10,-75,38,6504
1670599890546,8401,-69,40,2,-75,39,6502
1670599890557,8401,-76,-24,-10,-67,39,6504
1670599890565,8401,-77,8,-40,-62,38,6503
1670599890574,8401,-72,40,2,-73,38,6502
1670599890578,8401,-78,24,-4,-77,38,6501
1670599890586,8401,-74,-24,-10,-75,38,6504
1670599890590,8401,-69,8,-40,-59,39,6503
1670599890594,8401,-66,24,-4,-68,39,6501
1670599890598,8401,-69,40,2,-75,39,6502
1670599890616,8401,-77,8,-40,-62,38,6503
1670599890622,8401,-76,40,2,-77,37,6502
1670599890624,8401,-80,22,-4,-76,37,6501
1670599890631,8401,-69,8,-40,-59,39,6503
1670599890634,8401,-74,-24,-10,-75,38,6504
1670599890648,8401,-69,40,2,-75,39,6502
1670599890649,8401,-78,22,-4,-78,38,6501
1670599890660,8401,-74,-24,-10,-75,38,6504
1670599890664,8401,-76,40,2,-77,37,6502
1670599890664,8401,-72,8,-40,-61,37,6503
1670599890675,8401,-80,22,-4,-76,37,6501
1670599890679,8401,-69,8,-40,-59,39,6503
1670599890693,8401,-69,40,2,-75,39,6502
1670599890697,8401,-78,24,-4,-77,38,6501
1670599890706,8401,-73,8,-40,-61,37,6503
1670599890710,8401,-76,40,2,-77,37,6502
1670599890723,8401,-76,-24,-10,-68,39,6504
1670599890724,8401,-81,24,-4,-76,37,6501
1670599890738,8401,-66,24,-4,-68,39,6501
1670599890739,8401,-72,40,2,-73,38,6502
1670599890750,8401,-69,8,-40,-59,39,6503
1670599890765,8401,-80,24,-4,-76,37,6501
1670599890773,8401,-78,8,-40,-61,38,6503
1670599890779,8401,-76,40,2,-77,37,6502
1670599890785,8401,-74,-24,-10,-74,38,6504
1670599890798,8401,-73,8,-40,-61,37,6503
1670599890806,8401,-68,40,2,-74,39,6502
1670599890810,8401,-66,24,-4,-68,39,6501
1670599890831,8401,-78,24,-4,-77,38,6501
1670599890831,8401,-78,8,-40,-61,38,6503
1670599890839,8401,-76,40,2,-77,37,6502
1670599890843,8401,-75,-24,-10,-68,39,6504
1670599890858,8401,-80,24,-4,-76,37,6501
1670599890864,8401,-73,40,2,-74,38,6502
1670599890883,8401,-78,24,-4,-77,38,6501
1670599890883,8401,-78,8,-40,-61,38,6503
1670599890906,8401,-78,8,-40,-62,38,6503
1670599890917,8401,-73,40,0,-73,38,6502
1670599890921,8401,-74,-24,-10,-74,38,6504
1670599890929,8401,-73,8,-40,-61,37,6503
1670599890937,8401,-78,24,-4,-76,38,6501
1670599890940,8401,-72,40,2,-73,38,6502
1670599890952,8401,-80,24,-4,-76,37,6501
1670599890955,8401,-69,8,-40,-59,39,6503
1670599890963,8401,-76,40,2,-77,37,6502
1670599890968,8401,-75,-24,-10,-68,39,6504
1670599890983,8401,-80,24,-4,-76,37,6501
1670599890984,8401,-78,8,-40,-61,38,6503
1670599890989,8401,-68,40,2,-75,39,6502
1670599890993,8401,-74,-24,-10,-75,38,6504
1670599891009,8401,-66,24,-4,-68,39,6501
1670599891012,8401,-73,8,-40,-62,37,6503
1670599891018,8401,-72,40,2,-74,38,6502
1670599891038,8401,-77,24,-4,-77,38,6501
1670599891042,8401,-68,8,-40,-59,39,6503
1670599891047,8401,-72,40,0,-74,38,6502
1670599891051,8401,-75,-24,-10,-68,39,6504
1670599891066,8401,-80,22,-4,-77,37,6501
1670599891066,8401,-73,8,-40,-61,37,6503
1670599891076,8401,-76,40,0,-77,37,6502
1670599891090,8401,-79,8,-40,-61,38,6503
1670599891096,8401,-66,22,-4,-68,39,6501
1670599891100,8401,-72,40,0,-73,38,6502
1670599891105,8401,-74,-24,-10,-74,38,6504
1670599891114,8401,-73,8,-40,-62,37,6503
1670599891120,8401,-80,22,-4,-76,37,6501
1670599891125,8401,-68,40,0,-74,39,6502
1670599891129,8401,-75,-24,-10,-68,39,6504
