-39 , +40 , +03 , +00
-40 , +40 , +02 , -01
-41 , +41 , +02 , -01
-41 , +41 , +01 , -01
-40 , +41 , +01 , -01
-40 , +41 , +02 , -01
-40 , +41 , +01 , -01
-40 , +41 , +01 , -01
-39 , +41 , +01 , -01
-39 , +40 , +01 , -01
-40 , +40 , +01 , -02
-40 , +40 , +00 , +00
-40 , +41 , -01 , +00
-40 , +41 , -01 , +03
-39 , +42 , -01 , +05
-38 , +42 , -01 , +01
-38 , +43 , -01 , +03
-37 , +42 , -01 , +01
-36 , +42 , -01 , -02
-35 , +42 , -01 , -04
-35 , +43 , -01 , -02
-34 , +42 , -01 , -04
-34 , +43 , -01 , -05
-33 , +43 , -01 , -05
-28 , +43 , -01 , -03
-29 , +43 , -01 , -01
-27 , +43 , -01 , +00
-27 , +43 , -01 , +00
-27 , +42 , -01 , -01
-26 , +43 , -01 , +01
-26 , +43 , -01 , +02
-23 , +43 , +00 , +02
-22 , +42 , +01 , +02
-22 , +42 , +01 , +02
-21 , +43 , +01 , +02
-23 , +43 , +01 , +02
-23 , +43 , +02 , +02
-24 , +43 , +02 , +02
-25 , +43 , +02 , +01
-26 , +43 , +02 , +01
-27 , +43 , +02 , +01
-28 , +43 , +02 , +01
-29 , +43 , +02 , +01
-30 , +43 , +02 , +01
-31 , +43 , +02 , +01
-32 , +43 , +02 , +00
-33 , +43 , +02 , +00
-34 , +43 , +02 , +00
-35 , +43 , +02 , -01
-34 , +43 , +02 , +00
-34 , +43 , +03 , +00
-34 , +43 , +03 , -01
-34 , +43 , +03 , -01
-35 , +42 , +03 , -01
-35 , +43 , +03 , -01
-35 , +43 , +03 , -01
-35 , +43 , +03 , -01
-35 , +43 , +03 , -01
-36 , +43 , +02 , -01
-35 , +43 , +02 , -01
-36 , +43 , +02 , -01
-36 , +43 , +02 , -01
-36 , +43 , +02 , -01
-37 , +43 , +02 , -01
-37 , +43 , +02 , -01
-37 , +43 , +02 , -01
-37 , +43 , +02 , -01
-37 , +43 , +02 , -01
-38 , +43 , +02 , -02
-38 , +42 , +02 , -02
-38 , +41 , +02 , -02
-38 , +37 , +02 , -02
-38 , +33 , +03 , -02
-39 , +29 , +02 , -02
-39 , +30 , +02 , -03
-39 , +30 , +02 , -02
-39 , +26 , +02 , -02
-39 , +26 , +02 , -02
-39 , +27 , +02 , -02
-40 , +27 , +02 , -02
-40 , +29 , +01 , -02
-40 , +29 , +02 , -02
