1670599398512,8401,-73,30,4,-76,37,6504
1670599398515,8401,-72,38,-12,-67,39,6501
1670599398515,8401,-76,-16,-14,-72,37,6503
1670599398533,8401,-74,-52,10,-74,37,6502
1670599398543,8401,-65,-16,-14,-64,39,6503
1670599398549,8401,-80,38,-12,-75,37,6501
1670599398555,8401,-73,-52,10,-74,38,6502
1670599398564,8401,-87,30,4,-76,38,6504
1670599398569,8401,-83,-52,10,-63,39,6502
1670599398571,8401,-67,38,-12,-74,39,6501
1670599398571,8401,-71,-16,-14,-76,38,6503
1670599398587,8401,-74,38,-12,-74,37,6501
1670599398591,8401,-82,26,4,-74,37,6504
1670599398593,8401,-70,-16,-14,-66,39,6503
1670599398602,8401,-78,-52,10,-71,38,6502
1670599398607,8401,-76,26,2,-77,38,6504
1670599398614,8401,-73,38,-12,-77,38,6501
1670599398619,8401,-76,-18,-16,-78,37,6503
1670599398626,8401,-84,-50,10,-62,39,6502
1670599398633,8401,-70,22,-2,-69,39,6504
1670599398642,8401,-66,38,-12,-69,39,6501
1670599398652,8401,-75,-46,10,-69,38,6502
1670599398661,8401,-80,22,-4,-76,37,6504
1670599398664,8401,-78,-20,-14,-70,39,6503
1670599398669,8401,-69,38,-12,-84,37,6501
1670599398674,8401,-71,-46,10,-63,39,6502
1670599398684,8401,-74,38,-12,-81,38,6501
1670599398685,8401,-64,22,-6,-72,39,6504
1670599398689,8401,-73,-46,6,-75,37,6502
1670599398689,8401,-79,-20,-16,-79,37,6503
1670599398710,8401,-74,22,-8,-84,37,6504
1670599398712,8401,-73,-20,-16,-82,38,6503
1670599398714,8401,-66,38,-12,-69,39,6501
1670599398723,8401,-75,-46,6,-69,38,6502
1670599398733,8401,-73,22,-8,-74,38,6504
1670599398737,8401,-68,-46,0,-68,39,6502
1670599398740,8401,-81,40,-12,-78,38,6501
1670599398741,8401,-77,-20,-18,-72,39,6503
1670599398752,8401,-73,-20,-18,-73,37,6503
1670599398762,8401,-68,22,-8,-71,39,6504
1670599398764,8401,-88,-46,0,-77,37,6502
1670599398771,8401,-65,40,-12,-71,39,6501
1670599398772,8401,-69,22,-8,-73,37,6504
1670599398784,8401,-77,-20,-20,-73,38,6503
1670599398785,8401,-69,40,-14,-86,37,6501
1670599398794,8401,-72,-46,0,-71,38,6502
1670599398805,8401,-71,22,-8,-71,38,6504
1670599398812,8401,-70,-20,-20,-70,39,6503
1670599398816,8401,-73,40,-14,-80,39,6501
1670599398816,8401,-65,-46,-2,-67,39,6502
1670599398830,8401,-73,40,-14,-76,37,6501
1670599398833,8401,-64,22,-8,-72,39,6504
1670599398843,8401,-76,-46,-8,-78,37,6502
1670599398852,8401,-83,-20,-20,-74,37,6503
1670599398859,8401,-72,38,-14,-75,38,6501
1670599398860,8401,-68,22,-8,-76,37,6504
1670599398873,8401,-65,-46,-14,-64,39,6502
1670599398875,8401,-65,22,-8,-74,38,6504
1670599398886,8401,-75,-46,-14,-76,37,6502
1670599398886,8401,-69,-20,-20,-72,39,6503
1670599398888,8401,-61,38,-14,-72,39,6501
1670599398900,8401,-78,-20,-20,-79,37,6503
1670599398907,8401,-68,26,-8,-72,39,6504
1670599398919,8401,-65,-46,-14,-63,39,6502
1670599398922,8401,-78,22,-6,-81,37,6504
1670599398929,8401,-70,-20,-20,-75,38,6503
1670599398931,8401,-78,36,-14,-75,38,6501
1670599398934,8401,-76,-46,-14,-77,37,6502
1670599398950,8401,-75,26,-6,-76,38,6504
1670599398958,8401,-70,-20,-20,-71,37,6503
1670599398961,8401,-71,-44,-14,-71,38,6502
1670599398970,8401,-67,36,-14,-74,39,6501
1670599398979,8401,-61,26,-6,-72,39,6504
1670599398983,8401,-73,-20,-18,-68,39,6503
1670599398992,8401,-63,-44,-14,-68,39,6502
1670599398995,8401,-67,34,-14,-76,37,6501
1670599399006,8401,-73,-20,-18,-72,37,6503
1670599399008,8401,-65,34,-16,-79,38,6501
1670599399020,8401,-63,26,-6,-78,38,6504
1670599399032,8401,-67,34,-18,-65,39,6501
1670599399032,8401,-65,-20,-18,-67,39,6503
1670599399040,8401,-86,-46,-14,-73,38,6502
1670599399055,8401,-71,-20,-18,-78,37,6503
1670599399065,8401,-70,-46,-14,-73,37,6502
1670599399067,8401,-73,34,-18,-78,37,6501
1670599399068,8401,-65,28,-4,-69,37,6504
1670599399078,8401,-70,-20,-18,-74,38,6503
1670599399082,8401,-66,34,-18,-70,38,6501
1670599399090,8401,-69,-46,-14,-70,38,6502
1670599399100,8401,-64,32,-2,-70,38,6504
1670599399106,8401,-78,-18,-18,-73,37,6503
1670599399112,8401,-62,-46,-14,-65,39,6502
1670599399115,8401,-71,34,-20,-80,37,6501
1670599399127,8401,-63,32,-2,-69,39,6504
1670599399131,8401,-68,34,-20,-81,38,6501
1670599399132,8401,-66,-18,-18,-68,38,6503
1670599399138,8401,-67,-46,-14,-73,38,6502
1670599399153,8401,-66,32,-2,-69,37,6504
1670599399155,8401,-65,-18,-18,-65,39,6503
1670599399158,8401,-68,34,-22,-72,39,6501
1670599399167,8401,-63,-46,-14,-65,39,6502
1670599399169,8401,-69,32,-2,-73,38,6504
1670599399178,8401,-71,-46,-14,-74,37,6502
1670599399180,8401,-65,-18,-18,-66,38,6503
1670599399186,8401,-74,34,-24,-75,37,6501
1670599399200,8401,-68,32,-2,-78,37,6504
1670599399203,8401,-65,-18,-18,-70,39,6503
1670599399212,8401,-73,-46,-14,-79,37,6502
1670599399214,8401,-78,-18,-18,-75,37,6503
1670599399216,8401,-65,36,-22,-71,38,6501
1670599399222,8401,-65,32,0,-77,38,6504
1670599399235,8401,-84,-46,-16,-78,38,6502
1670599399238,8401,-61,32,-2,-64,39,6504
1670599399246,8401,-65,36,-20,-66,39,6501
1670599399248,8401,-65,-46,-18,-69,39,6502
1670599399251,8401,-71,-18,-18,-68,38,6503
1670599399263,8401,-71,32,-2,-68,37,6504
1670599399269,8401,-77,36,-20,-82,37,6501
1670599399283,8401,-74,-46,-18,-73,37,6502
1670599399283,8401,-65,-18,-16,-67,39,6503
1670599399285,8401,-75,36,-20,-71,38,6501
1670599399303,8401,-68,32,-2,-69,38,6504
1670599399310,8401,-71,-18,-14,-73,37,6503
1670599399315,8401,-61,36,-20,-69,39,6501
1670599399315,8401,-81,-46,-18,-72,38,6502
1670599399332,8401,-67,32,-2,-68,39,6504
1670599399336,8401,-68,-18,-14,-63,39,6503
1670599399341,8401,-68,36,-20,-74,37,6501
1670599399345,8401,-65,-46,-22,-67,39,6502
1670599399347,8401,-73,-18,-14,-72,37,6503
1670599399355,8401,-72,32,-2,-71,37,6504
1670599399360,8401,-76,-46,-22,-72,37,6502
1670599399370,8401,-66,38,-22,-71,38,6501
1670599399377,8401,-65,32,-2,-72,38,6504
1670599399389,8401,-74,-46,-24,-75,38,6502
1670599399392,8401,-74,38,-22,-64,39,6501
1670599399406,8401,-77,-18,-12,-73,37,6503
1670599399418,8401,-68,38,-22,-81,37,6501
1670599399420,8401,-69,32,-2,-68,37,6504
1670599399432,8401,-76,-46,-26,-78,37,6502
1670599399435,8401,-70,-18,-12,-69,38,6503
1670599399445,8401,-61,38,-22,-67,39,6501
1670599399457,8401,-68,32,-2,-71,38,6504
1670599399458,8401,-63,-18,-12,-67,39,6503
1670599399467,8401,-75,-46,-26,-73,38,6502
1670599399468,8401,-73,38,-22,-74,37,6501
1670599399479,8401,-59,32,-2,-74,39,6504
1670599399482,8401,-72,-18,-12,-77,37,6503
1670599399491,8401,-69,-46,-28,-64,39,6502
1670599399498,8401,-61,38,-22,-71,38,6501
1670599399504,8401,-71,32,-2,-70,37,6504
1670599399511,8401,-66,-18,-10,-66,39,6503
1670599399515,8401,-80,-44,-30,-81,37,6502
1670599399524,8401,-65,38,-24,-64,39,6501
1670599399531,8401,-61,32,-4,-67,39,6504
1670599399532,8401,-72,-18,-10,-75,37,6503
1670599399537,8401,-69,38,-24,-77,37,6501
1670599399543,8401,-71,-44,-30,-67,39,6502
1670599399555,8401,-73,32,-2,-73,37,6504
1670599399561,8401,-80,-16,-10,-70,38,6503
1670599399567,8401,-72,-44,-32,-82,37,6502
1670599399568,8401,-67,38,-24,-75,38,6501
1670599399583,8401,-71,32,-2,-69,38,6504
1670599399589,8401,-87,-16,-10,-63,39,6503
1670599399596,8401,-64,38,-22,-66,39,6501
1670599399596,8401,-69,-44,-32,-71,38,6502
1670599399602,8401,-87,-16,-10,-76,37,6503
1670599399611,8401,-62,32,-2,-71,39,6504
1670599399621,8401,-63,-44,-32,-66,39,6502
1670599399621,8401,-78,32,-2,-73,37,6504
1670599399625,8401,-69,38,-22,-82,37,6501
1670599399632,8401,-73,-18,-10,-72,38,6503
1670599399635,8401,-72,-44,-34,-79,37,6502
1670599399640,8401,-63,38,-20,-70,39,6501
1670599399654,8401,-75,30,-2,-69,38,6504
1670599399661,8401,-73,-18,-10,-68,39,6503
1670599399665,8401,-80,-44,-34,-75,38,6502
1670599399671,8401,-67,40,-20,-79,37,6501
1670599399681,8401,-67,30,0,-68,39,6504
1670599399690,8401,-74,-16,-10,-70,38,6503
1670599399694,8401,-83,-44,-34,-86,37,6502
1670599399698,8401,-64,42,-20,-76,38,6501
1670599399703,8401,-83,-16,-10,-73,37,6503
1670599399712,8401,-79,30,0,-74,38,6504
1670599399723,8401,-78,-44,-34,-77,38,6502
1670599399723,8401,-71,30,-4,-72,37,6504
1670599399725,8401,-66,42,-20,-71,39,6501
1670599399731,8401,-74,-16,-10,-70,38,6503
1670599399734,8401,-75,-44,-36,-80,37,6502
1670599399754,8401,-70,42,-20,-71,38,6501
1670599399760,8401,-76,30,-4,-67,38,6504
1670599399763,8401,-73,-44,-36,-73,38,6502
1670599399763,8401,-63,-18,-12,-68,39,6503
1670599399780,8401,-69,42,-18,-70,39,6501
1670599399785,8401,-65,30,-4,-62,39,6504
1670599399788,8401,-73,-18,-12,-71,37,6503
1670599399795,8401,-71,42,-12,-81,37,6501
1670599399795,8401,-68,-44,-36,-71,39,6502
1670599399809,8401,-73,30,-6,-72,37,6504
1670599399820,8401,-65,-18,-12,-67,39,6503
1670599399821,8401,-67,-44,-36,-81,37,6502
1670599399824,8401,-62,40,-8,-77,38,6501
1670599399840,8401,-64,30,-6,-69,39,6504
1670599399844,8401,-74,-18,-14,-74,37,6503
1670599399850,8401,-63,38,-2,-54,39,6501
1670599399852,8401,-65,-44,-36,-69,39,6502
1670599399864,8401,-78,30,-6,-66,38,6504
1670599399865,8401,-76,-18,-12,-78,38,6503
1670599399875,8401,-72,38,-2,-73,37,6501
1670599399876,8401,-68,-44,-36,-80,37,6502
1670599399888,8401,-63,30,-6,-63,39,6504
1670599399889,8401,-69,38,0,-73,38,6501
1670599399889,8401,-65,-18,-12,-72,39,6503
1670599399900,8401,-66,-44,-36,-73,38,6502
1670599399903,8401,-71,30,-6,-73,37,6504
1670599399913,8401,-75,-18,-12,-73,37,6503
1670599399922,8401,-63,38,0,-68,39,6501
1670599399923,8401,-72,-44,-36,-73,39,6502
1670599399936,8401,-71,30,-10,-71,38,6504
1670599399940,8401,-83,-18,-12,-71,38,6503
1670599399947,8401,-78,38,0,-77,37,6501
1670599399948,8401,-75,-44,-36,-76,37,6502
1670599399961,8401,-74,-18,-12,-72,39,6503
1670599399962,8401,-63,30,-10,-67,39,6504
1670599399973,8401,-71,-44,-36,-74,38,6502
1670599399974,8401,-74,38,0,-75,38,6501
1670599399975,8401,-73,30,-10,-72,37,6504
1670599399986,8401,-81,-16,-12,-73,37,6503
1670599399987,8401,-70,-44,-36,-66,39,6502
1670599399999,8401,-65,40,0,-69,39,6501
1670599400007,8401,-74,30,-10,-68,38,6504
1670599400013,8401,-85,-16,-12,-75,38,6503
1670599400019,8401,-75,-44,-36,-78,37,6502
1670599400025,8401,-70,40,2,-78,37,6501
1670599400035,8401,-67,30,-10,-64,39,6504
1670599400039,8401,-74,-16,-12,-70,39,6503
1670599400046,8401,-74,-46,-36,-76,38,6502
1670599400052,8401,-76,40,2,-76,38,6501
1670599400060,8401,-76,30,-10,-72,37,6504
1670599400062,8401,-75,-16,-14,-71,37,6503
1670599400073,8401,-66,-46,-36,-67,39,6502
1670599400080,8401,-63,40,4,-74,39,6501
1670599400084,8401,-80,30,-14,-70,38,6504
1670599400090,8401,-75,-16,-14,-76,38,6503
1670599400095,8401,-75,-48,-36,-79,37,6502
1670599400105,8401,-74,40,2,-76,37,6501
1670599400112,8401,-65,30,-14,-64,39,6504
1670599400119,8401,-68,-16,-14,-74,39,6503
1670599400123,8401,-71,-48,-34,-73,38,6502
1670599400128,8401,-74,40,2,-75,38,6501
1670599400138,8401,-76,30,-18,-72,37,6504
1670599400144,8401,-83,-18,-16,-70,37,6503
1670599400151,8401,-72,40,2,-70,39,6501
1670599400151,8401,-65,-48,-34,-69,39,6502
1670599400163,8401,-70,38,0,-80,37,6501
1670599400166,8401,-70,30,-20,-70,38,6504
1670599400171,8401,-72,-18,-16,-76,38,6503
1670599400179,8401,-70,-48,-30,-80,37,6502
1670599400191,8401,-69,38,0,-83,38,6501
1670599400191,8401,-68,30,-22,-65,39,6504
1670599400192,8401,-67,-18,-18,-66,39,6503
1670599400204,8401,-69,-48,-30,-73,38,6502
1670599400214,8401,-71,30,-24,-71,37,6504
1670599400215,8401,-80,-18,-18,-71,37,6503
1670599400216,8401,-62,40,0,-69,39,6501
1670599400227,8401,-71,-50,-30,-68,39,6502
1670599400229,8401,-78,-18,-18,-73,38,6503
1670599400236,8401,-76,30,-24,-67,38,6504
1670599400241,8401,-74,-50,-30,-76,37,6502
1670599400243,8401,-67,40,2,-76,38,6501
1670599400251,8401,-64,28,-24,-63,39,6504
1670599400257,8401,-78,-20,-18,-66,39,6503
1670599400267,8401,-77,-54,-30,-70,38,6502
1670599400280,8401,-74,-20,-18,-71,37,6503
1670599400283,8401,-91,40,2,-79,37,6501
1670599400290,8401,-76,-54,-30,-69,39,6502
1670599400294,8401,-66,28,-24,-65,39,6504
1670599400309,8401,-71,-20,-18,-65,39,6503
1670599400314,8401,-79,-54,-30,-69,38,6502
1670599400316,8401,-81,40,2,-72,38,6501
1670599400329,8401,-71,28,-24,-71,38,6504
1670599400339,8401,-72,40,2,-80,39,6501
1670599400342,8401,-77,-54,-24,-71,39,6502
1670599400350,8401,-65,-20,-18,-66,39,6503
1670599400366,8401,-69,40,2,-80,37,6501
1670599400378,8401,-82,28,-24,-78,37,6504
1670599400380,8401,-81,-20,-18,-78,37,6503
1670599400383,8401,-69,-56,-20,-72,39,6502
1670599400403,8401,-80,-22,-18,-74,38,6503
1670599400403,8401,-70,28,-24,-74,38,6504
1670599400414,8401,-68,40,2,-76,38,6501
1670599400414,8401,-83,-56,-20,-80,37,6502
1670599400425,8401,-67,28,-22,-68,39,6504
1670599400433,8401,-70,-22,-20,-76,39,6503
1670599400436,8401,-80,-56,-20,-80,38,6502
1670599400440,8401,-63,40,2,-67,39,6501
1670599400452,8401,-69,28,-22,-76,37,6504
1670599400465,8401,-76,40,2,-75,37,6501
1670599400466,8401,-63,-56,-20,-72,39,6502
1670599400478,8401,-72,-22,-22,-77,37,6503
1670599400488,8401,-74,42,2,-68,39,6501
1670599400493,8401,-67,28,-22,-66,39,6504
1670599400504,8401,-73,-22,-22,-72,38,6503
1670599400510,8401,-74,44,2,-77,37,6501
1670599400514,8401,-61,-56,-20,-71,39,6502
1670599400526,8401,-73,26,-22,-72,37,6504
1670599400531,8401,-75,-22,-22,-63,39,6503
1670599400533,8401,-71,44,2,-72,38,6501
1670599400537,8401,-77,-56,-20,-76,37,6502
1670599400545,8401,-75,-22,-22,-72,37,6503
1670599400552,8401,-68,26,-20,-74,38,6504
1670599400561,8401,-64,44,2,-74,39,6501
1670599400564,8401,-75,-56,-20,-76,38,6502
1670599400572,8401,-77,44,2,-74,37,6501
1670599400574,8401,-74,26,-20,-72,38,6504
1670599400576,8401,-80,-22,-22,-70,38,6503
1670599400585,8401,-74,-56,-16,-75,38,6502
1670599400598,8401,-68,26,-18,-65,39,6504
1670599400599,8401,-81,-22,-22,-71,39,6503
1670599400606,8401,-86,46,0,-72,38,6501
1670599400609,8401,-64,-56,-16,-70,39,6502
1670599400612,8401,-69,26,-18,-73,37,6504
1670599400624,8401,-87,-22,-22,-71,37,6503
1670599400631,8401,-75,-56,-16,-77,37,6502
1670599400632,8401,-68,46,-2,-65,39,6501
1670599400639,8401,-75,-22,-22,-72,38,6503
1670599400639,8401,-70,26,-18,-71,39,6504
1670599400646,8401,-71,46,-2,-80,37,6501
1670599400658,8401,-70,26,-18,-78,37,6504
1670599400659,8401,-68,-58,-16,-70,39,6502
1670599400669,8401,-83,-58,32,-80,37,6502
1670599400671,8401,-68,-22,-22,-65,39,6503
1670599400676,8401,-65,46,-2,-71,39,6501
1670599400693,8401,-72,26,-16,-74,38,6504
1670599400695,8401,-73,-22,-22,-74,37,6503
1670599400705,8401,-87,46,-4,-83,37,6501
1670599400705,8401,-80,-58,36,-77,38,6502
1670599400718,8401,-70,26,-16,-71,39,6504
1670599400719,8401,-82,-22,-22,-71,38,6503
1670599400729,8401,-80,-58,36,-69,39,6502
1670599400731,8401,-69,46,-6,-72,38,6501
1670599400740,8401,-77,26,-16,-82,37,6504
1670599400748,8401,-63,-22,-22,-68,39,6503
1670599400751,8401,-82,-56,36,-75,37,6502
1670599400753,8401,-64,46,-6,-69,39,6501
1670599400769,8401,-64,26,-16,-73,38,6504
1670599400770,8401,-77,-22,-22,-77,37,6503
1670599400779,8401,-68,44,-10,-73,37,6501
1670599400781,8401,-69,-56,36,-71,39,6502
1670599400790,8401,-74,26,-14,-71,37,6504
1670599400796,8401,-79,-22,-22,-72,38,6503
1670599400802,8401,-82,-56,36,-77,37,6502
1670599400806,8401,-63,44,-10,-68,39,6501
1670599400817,8401,-80,26,-14,-71,38,6504
1670599400820,8401,-67,-22,-20,-69,39,6503
1670599400828,8401,-71,44,-12,-73,37,6501
1670599400829,8401,-73,-52,36,-72,38,6502
1670599400841,8401,-75,30,-14,-67,39,6504
1670599400845,8401,-92,-22,-20,-73,37,6503
1670599400853,8401,-70,-50,36,-66,39,6502
1670599400859,8401,-71,44,-12,-65,39,6501
1670599400866,8401,-72,30,-14,-80,37,6504
1670599400873,8401,-71,-22,-20,-67,39,6503
1670599400878,8401,-76,-50,36,-82,37,6502
1670599400881,8401,-81,44,-12,-74,37,6501
1670599400885,8401,-77,-22,-20,-73,37,6503
1670599400894,8401,-66,32,-14,-64,39,6504
1670599400906,8401,-71,-50,36,-66,39,6502
1670599400907,8401,-74,32,-12,-74,37,6504
1670599400912,8401,-77,44,-14,-68,39,6501
1670599400916,8401,-73,-22,-20,-70,38,6503
1670599400919,8401,-70,-48,36,-84,37,6502
1670599400923,8401,-78,42,-16,-80,37,6501
1670599400946,8401,-70,-22,-18,-68,39,6503
1670599400949,8401,-69,-48,36,-70,39,6502
1670599400957,8401,-69,40,-16,-70,39,6501
1670599400967,8401,-78,32,-12,-75,37,6504
1670599400970,8401,-74,40,-16,-79,37,6501
1670599400975,8401,-71,-22,-18,-71,38,6503
1670599400979,8401,-71,-48,36,-80,37,6502
1670599400997,8401,-68,-22,-18,-72,39,6503
1670599400997,8401,-65,30,-12,-72,39,6504
1670599401006,8401,-70,40,-16,-74,38,6501
1670599401009,8401,-73,30,-12,-83,37,6504
1670599401010,8401,-73,-46,36,-73,39,6502
1670599401020,8401,-73,-42,32,-79,37,6502
1670599401020,8401,-78,-22,-18,-80,37,6503
1670599401033,8401,-67,40,-16,-73,39,6501
1670599401043,8401,-73,-22,-16,-73,38,6503
1670599401043,8401,-75,30,-4,-64,39,6504
1670599401053,8401,-78,-40,18,-68,39,6502
1670599401057,8401,-73,30,-2,-64,39,6504
1670599401059,8401,-76,40,-16,-80,37,6501
1670599401069,8401,-77,-40,16,-81,37,6502
1670599401072,8401,-68,-22,-16,-70,39,6503
1670599401083,8401,-82,30,-2,-72,37,6504
1670599401086,8401,-67,40,-16,-72,38,6501
1670599401096,8401,-74,-40,16,-76,38,6502
1670599401099,8401,-81,-22,-16,-81,37,6503
1670599401112,8401,-87,40,-16,-73,39,6501
1670599401119,8401,-73,30,-2,-74,38,6504
1670599401125,8401,-75,-22,-16,-73,38,6503
1670599401126,8401,-72,40,-16,-78,37,6501
1670599401133,8401,-83,-40,16,-70,39,6502
1670599401147,8401,-64,30,-2,-73,39,6504
1670599401151,8401,-69,-22,-16,-65,39,6503
1670599401154,8401,-67,40,-14,-74,38,6501
1670599401171,8401,-85,30,-4,-74,37,6504
1670599401173,8401,-91,-38,16,-81,37,6502
1670599401175,8401,-86,-22,-16,-72,37,6503
1670599401180,8401,-70,40,-10,-73,39,6501
1670599401197,8401,-62,30,-4,-72,39,6504
1670599401198,8401,-85,-22,-16,-70,38,6503
1670599401207,8401,-71,40,-14,-78,37,6501
1670599401208,8401,-71,-38,16,-76,39,6502
1670599401214,8401,-66,-22,-16,-63,39,6503
1670599401219,8401,-85,30,-4,-79,37,6504
1670599401230,8401,-75,40,-14,-73,39,6501
1670599401231,8401,-84,-38,18,-78,37,6502
1670599401234,8401,-72,32,-4,-74,38,6504
1670599401244,8401,-69,-38,32,-80,38,6502
1670599401244,8401,-89,-22,-16,-69,37,6503
1670599401257,8401,-81,40,-14,-80,37,6501
1670599401266,8401,-67,32,-4,-68,39,6504
1670599401272,8401,-71,-22,-16,-68,38,6503
1670599401273,8401,-74,40,-10,-76,38,6501
1670599401278,8401,-66,-38,32,-64,39,6502
1670599401294,8401,-85,32,-4,-79,37,6504
1670599401295,8401,-65,-22,-16,-69,39,6503
1670599401301,8401,-65,40,-6,-73,39,6501
1670599401305,8401,-75,-38,32,-75,37,6502
1670599401308,8401,-79,32,-2,-78,38,6504
1670599401323,8401,-78,-22,-16,-72,37,6503
1670599401328,8401,-86,40,-6,-75,38,6501
1670599401328,8401,-64,-38,40,-67,39,6502
1670599401337,8401,-71,32,-2,-72,39,6504
1670599401344,8401,-71,-22,-16,-70,38,6503
1670599401352,8401,-72,40,-6,-69,39,6501
1670599401356,8401,-78,-38,18,-75,37,6502
1670599401360,8401,-75,-22,-16,-70,39,6503
1670599401364,8401,-72,32,-2,-74,38,6504
1670599401370,8401,-80,-38,18,-74,38,6502
1670599401380,8401,-86,40,-10,-79,37,6501
1670599401386,8401,-72,-22,-16,-74,38,6503
1670599401387,8401,-70,32,-2,-69,39,6504
1670599401399,8401,-68,-38,18,-71,39,6502
1670599401405,8401,-67,40,-10,-72,38,6501
1670599401415,8401,-83,32,-2,-71,38,6504
1670599401418,8401,-76,40,-10,-68,39,6501
1670599401418,8401,-79,-24,-16,-65,39,6503
1670599401425,8401,-69,-38,18,-78,38,6502
1670599401439,8401,-67,30,-2,-71,39,6504
1670599401444,8401,-83,-24,-16,-72,37,6503
1670599401446,8401,-71,40,-10,-78,37,6501
1670599401449,8401,-71,-40,16,-72,39,6502
1670599401461,8401,-72,40,-10,-71,38,6501
1670599401465,8401,-67,30,2,-74,37,6504
1670599401472,8401,-71,-22,-16,-69,38,6503
1670599401477,8401,-71,-40,12,-83,37,6502
1670599401486,8401,-69,-22,-18,-64,39,6503
1670599401490,8401,-72,30,2,-75,38,6504
1670599401491,8401,-63,40,-10,-69,39,6501
1670599401502,8401,-77,-40,12,-81,38,6502
1670599401505,8401,-59,30,2,-66,39,6504
1670599401512,8401,-74,-24,-18,-72,37,6503
1670599401516,8401,-75,-40,4,-74,39,6502
1670599401519,8401,-76,40,-10,-74,37,6501
1670599401531,8401,-71,30,-2,-86,37,6504
1670599401534,8401,-75,-24,-18,-70,38,6503
1670599401543,8401,-60,40,-10,-69,39,6501
1670599401543,8401,-77,-40,-36,-79,37,6502
1670599401553,8401,-73,30,-2,-76,38,6504
1670599401555,8401,-73,40,-10,-74,37,6501
1670599401565,8401,-71,-26,-20,-65,39,6503
1670599401566,8401,-77,-40,-38,-77,38,6502
1670599401576,8401,-72,-26,-20,-72,37,6503
1670599401583,8401,-59,44,-10,-70,39,6501
1670599401584,8401,-67,30,-2,-77,39,6504
1670599401596,8401,-75,-40,-38,-68,39,6502
1670599401597,8401,-78,30,-2,-83,37,6504
1670599401606,8401,-71,44,-14,-77,37,6501
1670599401608,8401,-67,-26,-20,-64,39,6503
1670599401610,8401,-79,-40,-42,-73,37,6502
1670599401614,8401,-76,-26,-20,-71,37,6503
1670599401628,8401,-66,28,-2,-72,39,6504
1670599401633,8401,-63,44,-14,-70,39,6501
1670599401640,8401,-71,-40,-42,-69,39,6502
1670599401640,8401,-76,28,-2,-80,37,6504
1670599401644,8401,-70,-26,-20,-73,38,6503
1670599401653,8401,-77,-38,-42,-75,37,6502
1670599401664,8401,-69,46,-14,-76,37,6501
1670599401668,8401,-74,28,-2,-76,38,6504
1670599401672,8401,-71,-26,-22,-66,39,6503
