1670599221896,8401,-66,-18,-34,-67,37,6502
1670599221901,8401,-65,26,10,-76,39,6504
1670599221904,8401,-81,-8,-24,-68,39,6503
1670599221909,8401,-65,-6,-22,-56,39,6501
1670599221914,8401,-84,24,10,-78,37,6504
1670599221916,8401,-78,-10,-24,-74,37,6503
1670599221920,8401,-63,-18,-34,-66,39,6502
1670599221922,8401,-71,-6,-22,-64,37,6501
1670599221934,8401,-67,-20,-34,-67,37,6502
1670599221945,8401,-65,24,10,-70,39,6504
1670599221947,8401,-79,-12,-24,-81,38,6503
1670599221952,8401,-65,-6,-24,-60,38,6501
1670599221959,8401,-83,24,10,-78,37,6504
1670599221963,8401,-69,-20,-34,-68,38,6502
1670599221971,8401,-71,-12,-24,-75,39,6503
1670599221981,8401,-64,-6,-24,-59,39,6501
1670599221985,8401,-76,-12,-22,-75,37,6503
1670599221988,8401,-61,-20,-34,-65,39,6502
1670599221990,8401,-71,22,2,-74,38,6504
1670599221995,8401,-68,-6,-26,-63,37,6501
1670599222000,8401,-72,-20,-34,-68,37,6502
1670599222006,8401,-69,22,2,-69,39,6504
1670599222015,8401,-74,-12,-20,-82,38,6503
1670599222028,8401,-71,-6,-26,-60,38,6501
1670599222029,8401,-67,-20,-34,-68,38,6502
1670599222032,8401,-83,22,0,-79,37,6504
1670599222044,8401,-76,-12,-20,-68,39,6503
1670599222058,8401,-81,-12,-18,-81,37,6503
1670599222059,8401,-70,-6,-28,-62,39,6501
1670599222060,8401,-63,-20,-34,-62,39,6502
1670599222061,8401,-77,22,-2,-76,38,6504
1670599222075,8401,-77,-20,-34,-72,37,6502
1670599222085,8401,-68,22,-2,-75,39,6504
1670599222088,8401,-72,-6,-26,-65,37,6501
1670599222090,8401,-81,-10,-18,-84,38,6503
1670599222109,8401,-73,22,-4,-81,37,6504
1670599222113,8401,-75,-20,-34,-68,38,6502
1670599222115,8401,-75,-8,-14,-68,39,6503
1670599222119,8401,-66,-6,-28,-58,39,6501
1670599222133,8401,-70,-6,-28,-61,38,6501
1670599222135,8401,-65,22,-6,-75,39,6504
1670599222139,8401,-62,-20,-34,-63,39,6502
1670599222144,8401,-81,-8,-14,-75,37,6503
1670599222163,8401,-74,20,-4,-77,37,6504
1670599222164,8401,-63,-6,-28,-59,39,6501
1670599222166,8401,-82,-20,-34,-71,37,6502
1670599222173,8401,-79,-12,-14,-70,39,6503
1670599222179,8401,-83,-6,-30,-65,37,6501
1670599222194,8401,-68,18,-2,-75,39,6504
1670599222196,8401,-83,-12,-14,-77,37,6503
1670599222199,8401,-63,-20,-32,-63,39,6502
1670599222210,8401,-78,20,0,-75,38,6504
1670599222213,8401,-61,-6,-30,-62,39,6501
1670599222214,8401,-68,-20,-32,-67,38,6502
1670599222219,8401,-81,-8,-14,-78,38,6503
1670599222235,8401,-75,-6,-30,-66,37,6501
1670599222238,8401,-65,20,2,-71,39,6504
1670599222243,8401,-64,-20,-32,-62,39,6502
1670599222243,8401,-81,-8,-14,-72,39,6503
1670599222254,8401,-69,22,0,-78,37,6504
1670599222259,8401,-72,-6,-30,-64,38,6501
1670599222265,8401,-80,-20,-32,-68,37,6502
1670599222268,8401,-82,-8,-14,-75,38,6503
1670599222282,8401,-69,22,0,-69,39,6504
1670599222283,8401,-61,-6,-30,-64,39,6501
1670599222289,8401,-64,-22,-32,-60,39,6502
1670599222293,8401,-71,-6,-14,-80,39,6503
1670599222306,8401,-82,-6,-14,-74,37,6503
1670599222307,8401,-81,-6,-30,-65,38,6501
1670599222308,8401,-87,-22,-32,-67,37,6502
1670599222310,8401,-78,22,2,-84,37,6504
1670599222331,8401,-67,-8,-30,-63,39,6501
1670599222331,8401,-70,-22,-32,-64,38,6502
1670599222334,8401,-76,22,2,-77,38,6504
1670599222339,8401,-85,-2,-14,-78,38,6503
1670599222355,8401,-59,-22,-32,-62,39,6502
1670599222358,8401,-81,-8,-30,-68,37,6501
1670599222358,8401,-67,24,4,-73,39,6504
1670599222380,8401,-69,-22,-34,-65,38,6502
1670599222382,8401,-84,24,4,-74,38,6504
1670599222383,8401,-67,-8,-30,-64,38,6501
1670599222403,8401,-61,-22,-34,-64,39,6502
1670599222406,8401,-83,24,12,-75,39,6504
1670599222407,8401,-69,-8,-30,-66,39,6501
1670599222414,8401,-81,-2,-14,-74,37,6503
1670599222429,8401,-79,-8,-30,-67,37,6501
1670599222431,8401,-78,-22,-34,-68,37,6502
1670599222433,8401,-82,26,12,-87,37,6504
1670599222438,8401,-80,0,-14,-76,38,6503
1670599222455,8401,-72,-24,-34,-64,38,6502
1670599222456,8401,-77,-8,-30,-61,39,6501
1670599222457,8401,-75,26,4,-75,38,6504
1670599222462,8401,-68,0,-14,-79,39,6503
1670599222479,8401,-60,-24,-32,-66,39,6502
1670599222480,8401,-76,-10,-30,-69,37,6501
1670599222481,8401,-75,26,4,-80,39,6504
1670599222485,8401,-78,-2,-14,-74,37,6503
1670599222500,8401,-74,-24,-32,-68,37,6502
1670599222504,8401,-74,-10,-30,-66,38,6501
1670599222511,8401,-77,26,4,-83,37,6504
1670599222514,8401,-63,-2,-16,-75,39,6503
1670599222528,8401,-69,-10,-28,-59,39,6501
1670599222529,8401,-62,-24,-32,-67,39,6502
1670599222529,8401,-82,-2,-18,-74,37,6503
1670599222540,8401,-77,26,4,-77,38,6504
1670599222552,8401,-80,-24,-32,-70,37,6502
1670599222561,8401,-77,-2,-18,-72,38,6503
1670599222563,8401,-73,26,4,-71,39,6504
1670599222573,8401,-81,-10,-28,-73,37,6501
1670599222577,8401,-67,-24,-32,-64,38,6502
1670599222585,8401,-69,0,-18,-73,39,6503
1670599222587,8401,-82,26,2,-78,37,6504
1670599222601,8401,-61,-24,-32,-67,39,6502
1670599222606,8401,-67,-10,-26,-68,38,6501
1670599222609,8401,-73,28,-2,-78,38,6504
1670599222614,8401,-72,0,-18,-74,37,6503
1670599222629,8401,-74,-24,-30,-71,37,6502
1670599222638,8401,-87,0,-16,-75,38,6503
1670599222639,8401,-71,28,-4,-74,39,6504
1670599222653,8401,-68,-24,-28,-66,38,6502
1670599222654,8401,-83,-10,-26,-72,37,6501
1670599222662,8401,-73,28,-4,-79,37,6504
1670599222663,8401,-79,0,-16,-71,39,6503
1670599222678,8401,-62,-24,-28,-65,39,6502
1670599222680,8401,-72,-10,-26,-66,38,6501
1670599222687,8401,-73,28,-4,-80,38,6504
1670599222711,8401,-63,-10,-26,-55,39,6501
1670599222711,8401,-78,0,-16,-70,38,6503
1670599222726,8401,-74,-24,-28,-65,38,6502
1670599222733,8401,-81,-10,-26,-64,38,6501
1670599222735,8401,-74,28,-2,-75,37,6504
1670599222736,8401,-65,0,-16,-69,39,6503
1670599222753,8401,-60,-24,-28,-66,39,6502
1670599222759,8401,-63,-10,-26,-55,39,6501
1670599222761,8401,-74,28,-2,-76,38,6504
1670599222765,8401,-72,0,-14,-74,37,6503
1670599222782,8401,-71,-24,-28,-72,37,6502
1670599222783,8401,-74,-10,-24,-70,37,6501
1670599222789,8401,-67,2,-14,-68,39,6503
1670599222791,8401,-76,28,-4,-76,37,6504
1670599222805,8401,-74,-10,-24,-63,38,6501
1670599222806,8401,-61,-24,-28,-66,39,6502
1670599222814,8401,-69,2,-14,-67,39,6503
1670599222815,8401,-66,28,-6,-70,39,6504
1670599222828,8401,-72,-24,-28,-71,37,6502
1670599222838,8401,-70,2,-14,-78,37,6503
1670599222838,8401,-74,30,-4,-76,37,6504
1670599222852,8401,-77,-10,-24,-66,37,6501
1670599222855,8401,-63,-26,-28,-63,39,6502
1670599222861,8401,-76,0,-14,-73,38,6503
1670599222864,8401,-67,30,-6,-71,39,6504
1670599222871,8401,-75,-26,-26,-71,37,6502
1670599222878,8401,-82,-10,-24,-61,38,6501
1670599222879,8401,-72,32,-6,-77,37,6504
1670599222888,8401,-86,0,-12,-74,38,6503
1670599222898,8401,-69,-26,-26,-62,39,6502
1670599222901,8401,-67,0,-12,-69,39,6503
1670599222903,8401,-61,-10,-24,-56,39,6501
1670599222904,8401,-72,32,-6,-73,39,6504
1670599222918,8401,-78,-26,-26,-71,37,6502
1670599222924,8401,-74,32,-6,-79,37,6504
1670599222928,8401,-72,-10,-24,-61,38,6501
1670599222933,8401,-73,-2,-20,-79,37,6503
1670599222949,8401,-71,-26,-26,-67,38,6502
1670599222950,8401,-62,-10,-24,-56,39,6501
1670599222958,8401,-69,-4,-20,-74,38,6503
1670599222959,8401,-69,30,-6,-78,38,6504
1670599222975,8401,-65,-26,-26,-63,39,6502
1670599222976,8401,-76,-10,-24,-65,37,6501
1670599222984,8401,-67,30,-6,-75,39,6504
1670599223005,8401,-67,-6,-18,-72,38,6503
1670599223006,8401,-71,-26,-24,-68,38,6502
1670599223008,8401,-68,30,-6,-76,38,6504
1670599223022,8401,-65,-10,-24,-57,39,6501
1670599223029,8401,-65,-26,-24,-64,39,6502
1670599223031,8401,-73,-6,-18,-84,37,6503
1670599223031,8401,-68,32,-6,-76,39,6504
1670599223055,8401,-72,-10,-24,-66,37,6501
1670599223056,8401,-72,-26,-22,-70,38,6502
1670599223057,8401,-68,32,-6,-73,38,6504
1670599223059,8401,-73,-8,-20,-73,38,6503
1670599223078,8401,-75,-10,-24,-62,38,6501
1670599223085,8401,-81,32,-6,-74,39,6504
1670599223099,8401,-68,-26,-22,-73,37,6502
1670599223104,8401,-77,-8,-22,-78,37,6503
1670599223107,8401,-62,-10,-24,-61,39,6501
1670599223107,8401,-73,32,-6,-79,37,6504
1670599223119,8401,-77,-10,-24,-65,37,6501
1670599223134,8401,-67,-10,-22,-77,38,6503
1670599223135,8401,-67,-28,-22,-76,38,6502
1670599223137,8401,-79,32,-12,-76,38,6504
1670599223151,8401,-64,-10,-24,-61,39,6501
1670599223158,8401,-78,32,-14,-69,39,6504
1670599223159,8401,-78,-28,-22,-67,39,6502
1670599223163,8401,-76,-10,-22,-73,39,6503
1670599223165,8401,-68,-10,-24,-62,38,6501
1670599223174,8401,-74,-12,-22,-77,37,6503
1670599223184,8401,-68,-28,-22,-77,37,6502
1670599223186,8401,-77,32,-16,-76,37,6504
1670599223197,8401,-67,-10,-24,-63,39,6501
1670599223207,8401,-66,-28,-22,-63,39,6502
1670599223207,8401,-80,-12,-20,-67,39,6503
1670599223209,8401,-79,30,-16,-70,39,6504
1670599223219,8401,-73,-10,-24,-62,37,6501
1670599223220,8401,-71,-14,-18,-74,37,6503
1670599223230,8401,-65,-30,-22,-78,38,6502
1670599223231,8401,-78,30,-12,-82,38,6504
1670599223241,8401,-64,-10,-24,-63,38,6501
1670599223251,8401,-72,-14,-18,-80,38,6503
1670599223252,8401,-65,-10,-24,-72,39,6501
1670599223253,8401,-71,-30,-22,-66,39,6502
1670599223254,8401,-74,30,-12,-71,39,6504
1670599223268,8401,-68,-30,-22,-87,37,6502
1670599223268,8401,-83,30,-12,-76,37,6504
1670599223276,8401,-74,-14,-12,-65,39,6503
1670599223282,8401,-68,-10,-24,-64,37,6501
1670599223290,8401,-78,-16,-12,-78,37,6503
1670599223297,8401,-67,-32,-22,-66,39,6502
1670599223301,8401,-66,30,-12,-76,39,6504
1670599223305,8401,-69,-32,-22,-74,37,6502
1670599223308,8401,-67,-10,-24,-64,38,6501
1670599223315,8401,-92,30,-12,-77,37,6504
1670599223318,8401,-79,-16,-12,-83,38,6503
1670599223334,8401,-69,-32,-24,-77,38,6502
1670599223335,8401,-66,-10,-24,-65,39,6501
1670599223342,8401,-76,32,-12,-76,38,6504
1670599223346,8401,-73,-14,-12,-64,39,6503
1670599223359,8401,-65,-10,-26,-65,37,6501
1670599223362,8401,-71,-32,-24,-66,39,6502
1670599223371,8401,-82,-14,-18,-72,38,6503
1670599223371,8401,-74,32,-12,-73,39,6504
1670599223386,8401,-64,-10,-26,-63,38,6501
1670599223386,8401,-74,-32,-24,-74,37,6502
1670599223395,8401,-73,32,-12,-78,37,6504
1670599223398,8401,-72,-14,-18,-69,39,6503
1670599223413,8401,-65,-10,-26,-62,39,6501
1670599223414,8401,-78,-32,-24,-75,38,6502
1670599223421,8401,-87,-14,-18,-75,37,6503
1670599223423,8401,-71,32,-4,-74,39,6504
1670599223427,8401,-70,-10,-26,-68,37,6501
1670599223438,8401,-70,-32,-26,-65,39,6502
1670599223446,8401,-73,32,-4,-78,37,6504
1670599223450,8401,-73,-14,-18,-76,38,6503
1670599223457,8401,-69,-10,-26,-61,39,6501
1670599223466,8401,-72,-32,-28,-75,37,6502
1670599223475,8401,-74,32,8,-73,38,6504
1670599223476,8401,-66,-14,-18,-67,39,6503
1670599223482,8401,-70,-10,-26,-69,37,6501
1670599223488,8401,-81,-14,-18,-80,37,6503
1670599223491,8401,-73,-32,-30,-63,39,6502
1670599223500,8401,-69,32,10,-71,39,6504
1670599223505,8401,-74,-32,-30,-74,37,6502
1670599223508,8401,-66,-10,-26,-63,38,6501
1670599223513,8401,-71,32,10,-75,37,6504
1670599223520,8401,-69,-14,-18,-67,39,6503
1670599223522,8401,-65,-10,-26,-57,39,6501
1670599223536,8401,-66,-32,-32,-64,39,6502
1670599223545,8401,-66,34,10,-71,39,6504
1670599223546,8401,-81,-14,-18,-82,37,6503
1670599223551,8401,-68,-10,-26,-68,37,6501
1670599223562,8401,-74,-34,-32,-72,37,6502
1670599223569,8401,-80,34,10,-74,38,6504
1670599223571,8401,-83,-14,-18,-80,38,6503
1670599223578,8401,-66,-12,-26,-65,38,6501
1670599223585,8401,-71,-14,-18,-63,39,6503
1670599223586,8401,-71,-34,-34,-70,38,6502
1670599223596,8401,-69,34,10,-72,39,6504
1670599223604,8401,-63,-12,-26,-58,39,6501
1670599223608,8401,-64,-34,-36,-65,39,6502
1670599223609,8401,-82,34,10,-80,37,6504
1670599223619,8401,-82,-12,-18,-75,37,6503
1670599223626,8401,-72,-12,-26,-68,37,6501
1670599223634,8401,-72,-34,-36,-72,37,6502
1670599223641,8401,-90,-12,-12,-75,38,6503
1670599223645,8401,-71,34,10,-71,38,6504
1670599223649,8401,-65,-12,-26,-68,38,6501
1670599223658,8401,-74,-34,-36,-70,38,6502
1670599223661,8401,-77,32,10,-70,39,6504
1670599223664,8401,-63,-12,-26,-58,39,6501
1670599223664,8401,-67,-10,-10,-63,39,6503
1670599223682,8401,-66,-34,-36,-63,39,6502
1670599223689,8401,-80,-8,-10,-76,37,6503
1670599223690,8401,-73,32,8,-78,37,6504
1670599223698,8401,-73,-12,-26,-67,37,6501
1670599223705,8401,-79,-34,-36,-74,37,6502
1670599223713,8401,-68,-12,-24,-71,38,6501
1670599223713,8401,-91,-6,-10,-76,38,6503
1670599223714,8401,-71,32,-4,-73,38,6504
1670599223725,8401,-65,-4,-10,-65,39,6503
1670599223728,8401,-79,-34,-36,-71,38,6502
1670599223737,8401,-72,32,-4,-74,39,6504
1670599223742,8401,-64,-12,-24,-58,39,6501
1670599223743,8401,-74,-34,-36,-62,39,6502
1670599223749,8401,-72,32,-4,-78,37,6504
1670599223758,8401,-72,-12,-24,-69,37,6501
1670599223760,8401,-81,-4,-10,-77,37,6503
1670599223773,8401,-79,-4,-10,-84,38,6503
1670599223776,8401,-84,-34,-36,-77,37,6502
1670599223778,8401,-70,30,6,-75,38,6504
1670599223787,8401,-65,-12,-24,-57,39,6501
1670599223791,8401,-83,-32,-36,-73,38,6502
1670599223801,8401,-64,32,6,-82,39,6504
1670599223802,8401,-70,-12,-22,-71,37,6501
1670599223820,8401,-77,-32,-36,-62,39,6502
1670599223828,8401,-72,32,6,-78,37,6504
1670599223832,8401,-71,-12,-22,-68,38,6501
1670599223843,8401,-75,-32,-34,-83,37,6502
1670599223849,8401,-81,-4,-10,-76,38,6503
1670599223852,8401,-85,32,6,-75,38,6504
1670599223861,8401,-72,-12,-20,-71,37,6501
1670599223866,8401,-72,-32,-32,-62,39,6502
1670599223867,8401,-71,32,-4,-79,37,6504
1670599223871,8401,-65,-4,-12,-66,39,6503
1670599223879,8401,-73,-32,-32,-78,37,6502
1670599223890,8401,-66,-12,-20,-57,39,6501
1670599223895,8401,-80,-4,-16,-86,37,6503
1670599223896,8401,-76,32,-4,-73,38,6504
1670599223911,8401,-74,-32,-30,-79,38,6502
1670599223919,8401,-70,-12,-20,-70,37,6501
1670599223921,8401,-76,32,-4,-70,39,6504
1670599223940,8401,-75,-30,-30,-76,37,6502
1670599223945,8401,-67,-12,-20,-63,38,6501
1670599223949,8401,-73,32,-4,-85,37,6504
1670599223971,8401,-68,-30,-26,-65,39,6502
1670599223973,8401,-79,-4,-18,-78,37,6503
1670599223979,8401,-75,32,-4,-77,39,6504
1670599223981,8401,-65,-12,-18,-56,39,6501
1670599223995,8401,-69,-12,-18,-65,38,6501
1670599223996,8401,-72,-32,-26,-75,37,6502
1670599224007,8401,-82,-4,-18,-75,38,6503
1670599224028,8401,-62,-12,-18,-56,39,6501
1670599224031,8401,-71,-32,-26,-83,38,6502
1670599224033,8401,-70,32,-4,-75,38,6504
1670599224037,8401,-68,0,-20,-73,39,6503
1670599224050,8401,-79,0,-20,-77,38,6503
1670599224055,8401,-78,-12,-18,-66,37,6501
1670599224060,8401,-71,-32,-26,-61,39,6502
1670599224061,8401,-65,32,-4,-68,39,6504
1670599224076,8401,-72,-32,-26,-77,38,6502
1670599224076,8401,-62,32,-6,-86,38,6504
1670599224083,8401,-64,-12,-18,-55,39,6501
1670599224084,8401,-71,-4,-16,-65,39,6503
1670599224108,8401,-80,-32,-26,-62,39,6502
1670599224109,8401,-61,32,-8,-73,39,6504
1670599224110,8401,-81,-4,-10,-76,37,6503
1670599224112,8401,-68,-12,-18,-61,38,6501
1670599224136,8401,-73,-32,-22,-73,37,6502
1670599224137,8401,-67,32,-8,-80,37,6504
1670599224139,8401,-71,-4,-10,-77,38,6503
1670599224142,8401,-81,-12,-18,-58,39,6501
1670599224163,8401,-65,32,-8,-72,38,6504
1670599224164,8401,-78,-32,-22,-63,39,6502
1670599224168,8401,-67,-12,-18,-66,37,6501
1670599224168,8401,-85,-4,-8,-77,37,6503
1670599224192,8401,-67,32,-8,-80,37,6504
1670599224193,8401,-75,-32,-22,-72,38,6502
1670599224197,8401,-65,-12,-18,-61,38,6501
1670599224197,8401,-87,-4,-8,-77,38,6503
1670599224222,8401,-68,-32,-22,-65,39,6502
1670599224223,8401,-64,34,-8,-75,38,6504
1670599224239,8401,-66,-12,-18,-60,38,6501
1670599224248,8401,-82,-32,-22,-71,37,6502
1670599224250,8401,-67,34,-8,-77,39,6504
1670599224252,8401,-81,-4,-8,-81,37,6503
1670599224264,8401,-75,-12,-18,-59,39,6501
1670599224277,8401,-76,-32,-22,-72,38,6502
1670599224277,8401,-69,34,-8,-78,37,6504
1670599224287,8401,-65,-12,-20,-62,37,6501
1670599224296,8401,-73,-2,-6,-72,39,6503
1670599224312,8401,-69,-12,-20,-60,38,6501
1670599224319,8401,-78,-2,-6,-80,37,6503
1670599224320,8401,-79,-32,-22,-70,37,6502
1670599224321,8401,-67,34,-8,-80,37,6504
1670599224336,8401,-78,-10,-20,-59,39,6501
1670599224343,8401,-83,-32,-22,-69,38,6502
1670599224343,8401,-73,-2,-6,-80,38,6503
1670599224345,8401,-63,36,-12,-72,39,6504
1670599224364,8401,-68,-8,-20,-62,38,6501
1670599224368,8401,-66,-32,-22,-61,39,6502
1670599224368,8401,-80,-2,-6,-80,37,6503
1670599224368,8401,-68,36,-14,-75,37,6504
1670599224388,8401,-71,-6,-20,-61,39,6501
1670599224392,8401,-77,-32,-22,-68,37,6502
1670599224392,8401,-73,0,-6,-77,38,6503
1670599224393,8401,-68,36,-14,-79,38,6504
1670599224413,8401,-75,-32,-22,-67,38,6502
1670599224417,8401,-66,-2,-20,-62,38,6501
1670599224417,8401,-63,36,-12,-72,39,6504
1670599224421,8401,-77,0,-6,-76,37,6503
1670599224437,8401,-75,-32,-22,-68,37,6502
1670599224444,8401,-70,-2,-20,-62,39,6501
1670599224445,8401,-74,0,-6,-75,38,6503
1670599224446,8401,-67,36,-12,-73,38,6504
1670599224463,8401,-65,-32,-22,-63,39,6502
1670599224466,8401,-72,-2,-22,-63,37,6501
1670599224470,8401,-63,36,-12,-71,39,6504
1670599224490,8401,-69,-32,-22,-64,39,6502
1670599224497,8401,-66,-2,-28,-62,38,6501
1670599224499,8401,-75,0,-6,-75,37,6503
1670599224499,8401,-63,36,-8,-73,39,6504
1670599224516,8401,-71,-32,-24,-69,37,6502
1670599224523,8401,-75,0,-6,-75,38,6503
1670599224523,8401,-71,36,-12,-82,37,6504
1670599224540,8401,-69,-32,-24,-66,38,6502
1670599224542,8401,-73,-2,-28,-63,37,6501
1670599224547,8401,-71,36,-12,-72,38,6504
1670599224552,8401,-78,0,-6,-75,37,6503
1670599224570,8401,-70,-32,-26,-66,39,6502
1670599224573,8401,-71,-2,-28,-63,38,6501
1670599224579,8401,-72,-2,-8,-72,39,6503
1670599224579,8401,-61,36,-12,-71,39,6504
1670599224595,8401,-72,-34,-26,-66,38,6502
1670599224596,8401,-73,-2,-28,-61,39,6501
1670599224604,8401,-66,36,-14,-76,38,6504
1670599224605,8401,-79,-2,-8,-76,37,6503
1670599224612,8401,-68,-2,-28,-65,37,6501
1670599224623,8401,-68,-34,-26,-70,39,6502
1670599224629,8401,-69,-2,-8,-83,38,6503
1670599224632,8401,-62,36,-20,-69,39,6504
1670599224637,8401,-67,-2,-28,-66,39,6501
1670599224646,8401,-73,-34,-26,-69,37,6502
1670599224655,8401,-73,-2,-14,-79,39,6503
1670599224656,8401,-71,36,-20,-77,37,6504
1670599224666,8401,-72,-2,-10,-79,37,6503
1670599224667,8401,-69,-2,-28,-66,37,6501
1670599224671,8401,-67,-34,-26,-70,39,6502
1670599224682,8401,-65,36,-20,-68,39,6504
1670599224684,8401,-74,-34,-26,-70,37,6502
1670599224692,8401,-72,-2,-30,-63,38,6501
1670599224693,8401,-72,36,-20,-78,37,6504
1670599224703,8401,-69,-2,-10,-75,38,6503
1670599224706,8401,-63,-2,-30,-66,39,6501
1670599224716,8401,-71,-2,-10,-72,39,6503
1670599224719,8401,-66,-34,-26,-68,39,6502
1670599224730,8401,-70,36,-20,-74,38,6504
1670599224733,8401,-77,-34,-26,-70,37,6502
1670599224736,8401,-72,-2,-30,-63,38,6501
1670599224744,8401,-61,36,-20,-68,39,6504
1670599224747,8401,-72,-2,-10,-81,37,6503
1670599224765,8401,-74,-34,-28,-66,38,6502
1670599224766,8401,-63,-2,-30,-63,39,6501
1670599224769,8401,-73,-2,-12,-71,38,6503
1670599224775,8401,-75,36,-20,-80,37,6504
1670599224776,8401,-70,-4,-30,-67,37,6501
1670599224780,8401,-66,-34,-30,-68,39,6502
1670599224790,8401,-70,36,-20,-69,38,6504
1670599224792,8401,-76,-2,-12,-80,37,6503
1670599224809,8401,-65,-34,-32,-69,39,6502
1670599224812,8401,-77,-4,-30,-62,38,6501
1670599224819,8401,-73,-2,-12,-72,38,6503
1670599224819,8401,-75,36,-20,-75,37,6504
1670599224836,8401,-76,-34,-32,-74,37,6502
1670599224840,8401,-65,36,-20,-73,38,6504
1670599224841,8401,-81,-2,-12,-79,37,6503
1670599224850,8401,-72,-34,-32,-68,38,6502
1670599224855,8401,-63,36,-20,-72,39,6504
1670599224867,8401,-73,-2,-12,-79,38,6503
1670599224870,8401,-67,-4,-32,-67,37,6501
1670599224879,8401,-64,-34,-32,-68,39,6502
1670599224886,8401,-72,36,-20,-78,37,6504
1670599224894,8401,-83,-4,-34,-67,38,6501
1670599224917,8401,-65,-6,-34,-62,39,6501
1670599224925,8401,-78,-2,-12,-78,37,6503
1670599224943,8401,-78,-34,-32,-69,38,6502
1670599224944,8401,-78,-6,-34,-65,38,6501
1670599224947,8401,-63,36,-20,-70,39,6504
1670599224949,8401,-77,-2,-12,-70,38,6503
1670599224963,8401,-73,36,-20,-72,37,6504
1670599224967,8401,-71,-34,-32,-66,39,6502
1670599224970,8401,-65,-6,-34,-63,39,6501
1670599224981,8401,-73,-34,-30,-67,38,6502
1670599224985,8401,-74,-6,-34,-71,37,6501
1670599224992,8401,-75,-2,-12,-76,38,6503
1670599224992,8401,-74,36,-20,-73,38,6504
1670599225016,8401,-68,-6,-34,-65,38,6501
1670599225026,8401,-64,0,-12,-72,39,6503
1670599225038,8401,-71,36,-20,-80,37,6504
1670599225039,8401,-66,-6,-34,-62,39,6501
1670599225040,8401,-88,-2,-12,-74,37,6503
1670599225041,8401,-70,-34,-28,-65,38,6502
1670599225066,8401,-76,-34,-28,-62,39,6502
1670599225067,8401,-73,36,-20,-71,38,6504
1670599225068,8401,-77,-8,-32,-69,37,6501
1670599225072,8401,-72,-2,-12,-72,38,6503
1670599225088,8401,-71,-36,-28,-71,37,6502
1670599225093,8401,-68,-8,-32,-67,38,6501
1670599225112,8401,-69,-36,-28,-67,38,6502
1670599225114,8401,-72,36,-20,-80,37,6504
1670599225119,8401,-72,-4,-12,-79,38,6503
1670599225120,8401,-68,-8,-30,-61,39,6501
1670599225141,8401,-84,-8,-28,-66,37,6501
1670599225143,8401,-76,36,-20,-73,38,6504
1670599225150,8401,-70,-36,-28,-61,39,6502
1670599225150,8401,-74,-4,-14,-70,39,6503
1670599225165,8401,-63,-8,-28,-64,38,6501
1670599225171,8401,-68,36,-20,-76,39,6504
1670599225174,8401,-67,-36,-28,-71,37,6502
1670599225174,8401,-79,-4,-14,-72,37,6503
1670599225188,8401,-67,-8,-32,-62,39,6501
1670599225195,8401,-72,36,-20,-82,37,6504
