1670598913275,8401,-75,0,-8,-89,37,6501
1670598913297,8401,-73,-2,-32,-58,39,6503
1670598913298,8401,-70,44,-8,-69,38,6502
1670598913301,8401,-84,0,-6,-80,38,6501
1670598913303,8401,-74,-36,-2,-76,38,6504
1670598913316,8401,-73,2,-4,-70,39,6501
1670598913319,8401,-73,44,-8,-68,39,6502
1670598913320,8401,-68,-2,-32,-62,37,6503
1670598913324,8401,-70,-38,-8,-74,39,6504
1670598913343,8401,-78,-2,-30,-62,38,6503
1670598913344,8401,-72,44,-8,-71,38,6502
1670598913345,8401,-75,2,-4,-81,37,6501
1670598913348,8401,-90,-38,-8,-78,37,6504
1670598913361,8401,-90,4,-4,-75,38,6501
1670598913368,8401,-66,-2,-30,-57,39,6503
1670598913370,8401,-86,44,-8,-67,39,6502
1670598913374,8401,-77,-38,-10,-74,38,6504
1670598913383,8401,-75,44,-8,-71,38,6502
1670598913391,8401,-71,-4,-32,-62,37,6503
1670598913392,8401,-76,4,-4,-78,37,6501
1670598913397,8401,-77,-38,-8,-73,39,6504
1670598913410,8401,-73,-36,-8,-81,37,6504
1670598913413,8401,-68,-4,-32,-62,38,6503
1670598913414,8401,-72,44,-8,-67,39,6502
1670598913415,8401,-70,4,-4,-76,39,6501
1670598913428,8401,-77,44,-8,-79,37,6502
1670598913436,8401,-67,-4,-32,-59,39,6503
1670598913440,8401,-79,-36,-8,-75,38,6504
1670598913441,8401,-80,8,-4,-77,37,6501
1670598913452,8401,-82,-6,-32,-63,37,6503
1670598913455,8401,-79,10,-4,-77,38,6501
1670598913461,8401,-75,44,-6,-68,39,6502
1670598913474,8401,-78,44,-6,-76,37,6502
1670598913484,8401,-71,-10,-34,-62,39,6503
1670598913487,8401,-75,-36,-8,-87,37,6504
1670598913499,8401,-70,-10,-34,-62,37,6503
1670598913501,8401,-78,46,-6,-73,38,6502
1670598913514,8401,-82,-36,-8,-83,38,6504
1670598913517,8401,-81,10,-4,-80,38,6501
1670598913521,8401,-74,46,-6,-75,37,6502
1670598913529,8401,-72,-36,-8,-71,39,6504
1670598913531,8401,-73,10,-2,-70,39,6501
1670598913532,8401,-71,-12,-34,-64,38,6503
1670598913547,8401,-69,-12,-34,-67,39,6503
1670598913556,8401,-67,46,-6,-66,39,6502
1670598913560,8401,-80,-36,-8,-76,38,6504
1670598913561,8401,-71,12,0,-78,37,6501
1670598913574,8401,-83,14,0,-82,38,6501
1670598913578,8401,-64,-12,-34,-63,37,6503
1670598913585,8401,-81,46,-6,-75,38,6502
1670598913589,8401,-80,-36,-8,-80,37,6504
1670598913598,8401,-75,46,-6,-64,39,6502
1670598913601,8401,-67,16,0,-72,39,6501
1670598913609,8401,-66,-12,-34,-69,39,6503
1670598913611,8401,-67,-34,-8,-72,39,6504
1670598913621,8401,-68,-10,-36,-63,37,6503
1670598913622,8401,-73,16,0,-80,37,6501
1670598913627,8401,-84,-34,-8,-75,37,6504
1670598913628,8401,-74,46,-6,-72,37,6502
1670598913652,8401,-74,-10,-36,-66,38,6503
1670598913653,8401,-66,-34,-8,-71,39,6504
1670598913666,8401,-80,-4,-36,-66,37,6503
1670598913669,8401,-73,46,-6,-63,39,6502
1670598913681,8401,-78,-32,-8,-75,37,6504
1670598913683,8401,-71,16,0,-70,39,6501
1670598913691,8401,-69,46,-6,-70,37,6502
1670598913692,8401,-66,-4,-34,-63,39,6503
1670598913703,8401,-82,-32,-12,-75,38,6504
1670598913710,8401,-78,16,0,-74,38,6501
1670598913735,8401,-80,16,0,-80,37,6501
1670598913750,8401,-74,46,-6,-64,39,6502
1670598913757,8401,-77,16,0,-73,39,6501
1670598913774,8401,-87,-10,-34,-72,37,6503
1670598913777,8401,-69,46,-6,-72,38,6502
1670598913802,8401,-71,-10,-34,-62,39,6503
1670598913803,8401,-70,46,-6,-72,38,6502
1670598913807,8401,-83,-30,-12,-75,37,6504
1670598913817,8401,-73,46,-6,-71,37,6502
1670598913827,8401,-73,-12,-34,-71,38,6503
1670598913831,8401,-71,-28,-12,-72,39,6504
1670598913836,8401,-91,16,0,-81,37,6501
1670598913842,8401,-77,-12,-34,-79,37,6503
1670598913847,8401,-67,46,-6,-66,39,6502
1670598913859,8401,-77,-26,-12,-82,38,6504
1670598913865,8401,-82,14,0,-76,38,6501
1670598913870,8401,-71,-12,-34,-58,39,6503
1670598913874,8401,-73,46,-6,-73,37,6502
1670598913874,8401,-74,-26,-12,-74,39,6504
1670598913891,8401,-64,14,0,-71,39,6501
1670598913897,8401,-74,-12,-36,-76,37,6503
1670598913902,8401,-79,-26,-12,-81,38,6504
1670598913904,8401,-75,46,-6,-72,37,6502
1670598913913,8401,-90,16,0,-84,37,6501
1670598913926,8401,-73,-12,-36,-75,37,6503
1670598913934,8401,-64,46,-6,-64,39,6502
1670598913937,8401,-78,16,2,-79,38,6501
1670598913937,8401,-71,-26,-12,-78,37,6504
1670598913955,8401,-72,-12,-36,-73,37,6503
1670598913958,8401,-77,46,-6,-71,37,6502
1670598913963,8401,-85,-26,-6,-78,38,6504
1670598913966,8401,-66,16,2,-72,39,6501
1670598913982,8401,-70,46,-6,-67,38,6502
1670598913982,8401,-71,-12,-36,-68,38,6503
1670598913986,8401,-73,-26,-6,-81,37,6504
1670598913995,8401,-82,16,2,-84,38,6501
1670598914005,8401,-69,-12,-36,-73,37,6503
1670598914006,8401,-62,46,-6,-66,39,6502
1670598914008,8401,-70,16,2,-74,39,6501
1670598914011,8401,-79,-26,-6,-78,38,6504
1670598914030,8401,-69,-12,-38,-69,38,6503
1670598914034,8401,-84,46,-6,-74,37,6502
1670598914039,8401,-84,16,2,-86,38,6501
1670598914040,8401,-66,-26,-6,-75,39,6504
1670598914058,8401,-69,-12,-38,-58,39,6503
1670598914063,8401,-63,46,-6,-67,39,6502
1670598914067,8401,-79,-26,-4,-82,38,6504
1670598914077,8401,-69,46,-6,-69,38,6502
1670598914083,8401,-67,-26,-4,-77,39,6504
1670598914085,8401,-69,-12,-38,-68,38,6503
1670598914094,8401,-84,16,2,-91,38,6501
1670598914106,8401,-83,46,-8,-75,37,6502
1670598914107,8401,-65,-12,-38,-59,39,6503
1670598914112,8401,-70,-26,-4,-78,39,6504
1670598914131,8401,-64,-12,-40,-59,39,6503
1670598914151,8401,-78,16,2,-79,37,6501
1670598914167,8401,-78,-24,-4,-77,39,6504
1670598914181,8401,-90,16,2,-79,38,6501
1670598914197,8401,-78,16,0,-78,39,6501
1670598914221,8401,-60,-12,-40,-58,39,6503
1670598914224,8401,-80,-24,-4,-75,39,6504
1670598914227,8401,-86,14,0,-79,37,6501
1670598914228,8401,-74,46,-8,-69,39,6502
1670598914242,8401,-78,46,-8,-76,37,6502
1670598914251,8401,-90,14,-4,-77,38,6501
1670598914251,8401,-70,-10,-40,-71,37,6503
1670598914254,8401,-80,-26,-6,-79,37,6504
1670598914268,8401,-84,-26,-6,-80,38,6504
1670598914271,8401,-67,46,-8,-72,38,6502
1670598914272,8401,-65,-10,-40,-71,38,6503
1670598914280,8401,-76,12,-4,-74,39,6501
1670598914294,8401,-75,46,-8,-76,37,6502
1670598914295,8401,-63,-10,-44,-59,39,6503
1670598914299,8401,-82,-26,-6,-79,37,6504
1670598914306,8401,-80,12,-4,-79,37,6501
1670598914318,8401,-72,-10,-44,-67,37,6503
1670598914319,8401,-69,48,-8,-72,38,6502
1670598914323,8401,-74,-26,-6,-75,38,6504
1670598914328,8401,-77,12,-2,-79,38,6501
1670598914342,8401,-69,-10,-44,-74,38,6503
1670598914348,8401,-67,48,-8,-74,39,6502
1670598914351,8401,-71,-28,-12,-77,38,6504
1670598914371,8401,-69,-10,-44,-68,37,6503
1670598914374,8401,-72,48,-10,-74,37,6502
1670598914380,8401,-79,-30,-12,-79,39,6504
1670598914383,8401,-75,12,-6,-86,38,6501
1670598914394,8401,-80,-30,-12,-78,37,6504
1670598914397,8401,-76,48,-10,-79,38,6502
1670598914397,8401,-74,-10,-44,-71,38,6503
1670598914408,8401,-80,10,-6,-77,39,6501
1670598914421,8401,-63,-10,-44,-63,39,6503
1670598914428,8401,-72,-30,-14,-74,39,6504
1670598914444,8401,-75,48,-10,-85,37,6502
1670598914446,8401,-68,-10,-44,-72,38,6503
1670598914451,8401,-86,8,-6,-80,37,6501
1670598914455,8401,-89,-30,-14,-82,37,6504
1670598914474,8401,-65,-10,-44,-62,39,6503
1670598914475,8401,-65,50,-10,-66,39,6502
1670598914482,8401,-70,-30,-18,-74,39,6504
1670598914483,8401,-76,8,-6,-82,38,6501
1670598914498,8401,-72,-10,-44,-73,37,6503
1670598914502,8401,-75,50,-10,-78,37,6502
1670598914506,8401,-83,-30,-18,-82,37,6504
1670598914507,8401,-89,8,-6,-72,39,6501
1670598914525,8401,-69,-10,-46,-73,38,6503
1670598914528,8401,-63,50,-10,-68,39,6502
1670598914532,8401,-79,-30,-18,-75,39,6504
1670598914535,8401,-79,8,-2,-78,37,6501
1670598914550,8401,-67,-10,-46,-70,37,6503
1670598914551,8401,-74,52,-8,-74,37,6502
1670598914556,8401,-80,-30,-14,-79,37,6504
1670598914562,8401,-81,8,0,-74,39,6501
1670598914574,8401,-74,52,-8,-75,38,6502
1670598914575,8401,-81,6,0,-80,37,6501
1670598914575,8401,-72,-10,-46,-75,38,6503
1670598914578,8401,-75,-32,-14,-80,38,6504
1670598914598,8401,-69,-10,-46,-64,39,6503
1670598914604,8401,-63,52,-8,-68,39,6502
1670598914605,8401,-74,6,0,-80,38,6501
1670598914609,8401,-73,-32,-14,-75,39,6504
1670598914626,8401,-66,-10,-46,-69,37,6503
1670598914629,8401,-72,52,-8,-75,38,6502
1670598914631,8401,-83,6,0,-84,37,6501
1670598914635,8401,-79,-32,-16,-79,38,6504
1670598914644,8401,-63,52,-8,-66,39,6502
1670598914650,8401,-77,-32,-18,-73,39,6504
1670598914656,8401,-70,8,0,-78,39,6501
1670598914672,8401,-80,52,-8,-77,37,6502
1670598914674,8401,-66,-10,-48,-68,37,6503
1670598914678,8401,-91,-30,-18,-74,37,6504
1670598914685,8401,-72,8,0,-79,38,6501
1670598914695,8401,-69,-10,-48,-62,38,6503
1670598914700,8401,-72,52,-8,-70,38,6502
1670598914705,8401,-71,-30,-18,-77,38,6504
1670598914710,8401,-75,8,0,-85,37,6501
1670598914723,8401,-75,52,-8,-79,37,6502
1670598914723,8401,-68,-10,-48,-69,37,6503
1670598914728,8401,-82,-32,-18,-73,37,6504
1670598914734,8401,-75,8,0,-76,38,6501
1670598914747,8401,-67,-10,-48,-59,39,6503
1670598914752,8401,-70,52,-8,-78,37,6502
1670598914757,8401,-70,8,0,-75,39,6501
1670598914757,8401,-81,-32,-18,-74,37,6504
1670598914776,8401,-76,-10,-48,-64,38,6503
1670598914778,8401,-68,52,-6,-77,37,6502
1670598914784,8401,-74,8,0,-80,37,6501
1670598914785,8401,-69,-32,-20,-67,39,6504
1670598914799,8401,-78,-32,-20,-81,37,6504
1670598914800,8401,-80,8,0,-75,38,6501
1670598914801,8401,-77,52,-6,-72,38,6502
1670598914801,8401,-80,-10,-48,-67,37,6503
1670598914825,8401,-64,54,-4,-65,39,6502
1670598914825,8401,-87,-10,-48,-65,38,6503
1670598914828,8401,-67,6,0,-76,39,6501
1670598914829,8401,-82,-32,-20,-73,38,6504
1670598914848,8401,-72,-10,-48,-60,39,6503
1670598914853,8401,-70,54,-2,-80,37,6502
1670598914856,8401,-83,6,0,-77,38,6501
1670598914858,8401,-77,-32,-22,-77,37,6504
1670598914868,8401,-70,54,0,-77,38,6502
1670598914872,8401,-93,-32,-22,-74,38,6504
1670598914876,8401,-73,-10,-48,-68,37,6503
1670598914885,8401,-80,6,0,-82,37,6501
1670598914897,8401,-66,54,2,-68,39,6502
1670598914897,8401,-80,-10,-48,-64,38,6503
1670598914902,8401,-73,-32,-24,-71,39,6504
1670598914909,8401,-67,6,0,-76,39,6501
1670598914920,8401,-75,-10,-46,-58,39,6503
1670598914923,8401,-71,54,4,-83,38,6502
1670598914929,8401,-84,-32,-24,-77,38,6504
1670598914937,8401,-85,6,0,-83,37,6501
1670598914948,8401,-79,-10,-40,-65,38,6503
1670598914952,8401,-70,54,4,-80,37,6502
1670598914958,8401,-78,-30,-22,-74,37,6504
1670598914961,8401,-86,4,0,-80,38,6501
1670598914976,8401,-67,54,8,-70,39,6502
1670598914977,8401,-84,-10,-38,-71,37,6503
1670598914982,8401,-68,-30,-22,-70,39,6504
1670598914998,8401,-72,-14,-38,-58,39,6503
1670598915005,8401,-71,54,8,-78,37,6502
1670598915010,8401,-90,-30,-20,-87,38,6504
1670598915015,8401,-84,2,0,-71,39,6501
1670598915027,8401,-84,4,0,-80,37,6501
1670598915027,8401,-76,-14,-38,-69,37,6503
1670598915029,8401,-73,54,8,-78,38,6502
1670598915034,8401,-67,-30,-20,-68,39,6504
1670598915051,8401,-80,-14,-38,-69,38,6503
1670598915056,8401,-74,54,8,-75,38,6502
1670598915061,8401,-87,-28,-18,-79,38,6504
1670598915062,8401,-77,6,-2,-73,38,6501
1670598915076,8401,-77,6,0,-79,37,6501
1670598915079,8401,-73,-14,-38,-67,37,6503
1670598915082,8401,-61,54,8,-68,39,6502
1670598915088,8401,-71,-28,-18,-71,39,6504
1670598915094,8401,-74,54,8,-77,37,6502
1670598915100,8401,-78,-28,-18,-82,37,6504
1670598915102,8401,-74,6,2,-78,38,6501
1670598915104,8401,-76,-16,-38,-69,38,6503
1670598915119,8401,-76,-16,-38,-67,37,6503
1670598915130,8401,-76,54,8,-78,38,6502
1670598915135,8401,-69,6,2,-71,39,6501
1670598915137,8401,-76,-28,-16,-81,39,6504
1670598915144,8401,-73,54,8,-78,37,6502
1670598915151,8401,-72,-28,-16,-77,38,6504
1670598915153,8401,-73,-16,-38,-64,38,6503
1670598915159,8401,-83,6,4,-80,37,6501
1670598915175,8401,-80,-16,-38,-69,37,6503
1670598915178,8401,-76,54,8,-79,38,6502
1670598915183,8401,-71,8,4,-79,38,6501
1670598915185,8401,-71,-28,-16,-70,39,6504
1670598915201,8401,-73,-16,-36,-64,38,6503
1670598915202,8401,-63,56,8,-68,39,6502
1670598915207,8401,-72,-28,-16,-79,38,6504
1670598915211,8401,-72,8,4,-72,39,6501
1670598915225,8401,-60,-18,-36,-61,39,6503
1670598915227,8401,-71,56,8,-75,37,6502
1670598915233,8401,-76,8,2,-74,38,6501
1670598915234,8401,-74,-26,-16,-68,39,6504
1670598915250,8401,-77,-18,-36,-68,37,6503
1670598915251,8401,-73,56,8,-80,38,6502
1670598915257,8401,-71,8,2,-71,39,6501
1670598915272,8401,-73,10,2,-82,37,6501
1670598915274,8401,-75,-18,-34,-65,38,6503
1670598915279,8401,-66,58,8,-65,39,6502
1670598915295,8401,-71,58,8,-76,38,6502
1670598915302,8401,-63,-18,-34,-58,39,6503
1670598915303,8401,-76,12,2,-76,38,6501
1670598915307,8401,-77,-26,-18,-67,39,6504
1670598915324,8401,-72,58,8,-67,39,6502
1670598915324,8401,-86,-18,-34,-66,38,6503
1670598915330,8401,-87,-24,-18,-78,38,6504
1670598915331,8401,-72,12,2,-70,39,6501
1670598915347,8401,-75,58,8,-75,37,6502
1670598915349,8401,-63,-18,-34,-57,39,6503
1670598915352,8401,-77,-24,-16,-70,39,6504
1670598915355,8401,-72,12,2,-79,38,6501
1670598915363,8401,-68,-16,-34,-68,37,6503
1670598915370,8401,-73,10,2,-77,39,6501
1670598915371,8401,-76,58,8,-77,38,6502
1670598915375,8401,-77,-26,-16,-73,37,6504
1670598915394,8401,-66,-16,-34,-64,38,6503
1670598915397,8401,-72,10,0,-82,38,6501
1670598915404,8401,-77,-26,-16,-80,38,6504
1670598915415,8401,-78,56,8,-79,38,6502
1670598915422,8401,-61,-16,-34,-60,39,6503
1670598915428,8401,-76,-26,-18,-68,39,6504
1670598915434,8401,-79,10,0,-72,39,6501
1670598915441,8401,-86,-26,-18,-76,37,6504
1670598915444,8401,-74,56,8,-69,39,6502
1670598915446,8401,-65,-16,-34,-66,38,6503
1670598915457,8401,-81,8,0,-83,37,6501
1670598915460,8401,-61,-16,-34,-63,39,6503
1670598915469,8401,-89,-26,-20,-78,37,6504
1670598915473,8401,-78,56,6,-81,38,6502
1670598915481,8401,-74,8,2,-72,39,6501
1670598915489,8401,-62,-18,-34,-63,39,6503
1670598915502,8401,-67,56,4,-68,39,6502
1670598915505,8401,-83,8,2,-79,37,6501
1670598915508,8401,-77,-28,-20,-86,38,6504
1670598915524,8401,-67,-18,-34,-64,37,6503
1670598915525,8401,-80,56,6,-79,37,6502
1670598915532,8401,-73,8,2,-81,38,6501
1670598915532,8401,-77,-28,-20,-79,39,6504
1670598915545,8401,-78,-28,-20,-82,38,6504
1670598915548,8401,-63,54,6,-67,39,6502
1670598915548,8401,-82,-18,-34,-67,38,6503
1670598915559,8401,-78,10,0,-74,39,6501
1670598915571,8401,-68,-20,-34,-63,39,6503
1670598915573,8401,-78,56,4,-82,37,6502
1670598915578,8401,-76,-28,-20,-82,37,6504
1670598915583,8401,-79,10,0,-79,37,6501
1670598915596,8401,-65,-20,-34,-64,37,6503
1670598915599,8401,-78,56,4,-84,37,6502
1670598915605,8401,-80,-28,-20,-79,38,6504
1670598915624,8401,-71,-20,-34,-65,38,6503
1670598915626,8401,-78,56,4,-78,38,6502
1670598915631,8401,-68,-28,-20,-69,39,6504
1670598915649,8401,-66,-22,-34,-64,39,6503
1670598915652,8401,-62,56,2,-69,39,6502
1670598915657,8401,-85,-30,-18,-78,38,6504
1670598915673,8401,-66,-22,-34,-65,37,6503
1670598915676,8401,-76,56,0,-77,38,6502
1670598915680,8401,-78,-30,-18,-79,37,6504
1670598915699,8401,-65,-22,-34,-64,39,6503
1670598915703,8401,-62,58,0,-70,39,6502
1670598915707,8401,-83,12,2,-86,37,6501
1670598915708,8401,-84,-32,-16,-74,38,6504
1670598915718,8401,-72,56,0,-82,37,6502
1670598915725,8401,-72,-22,-34,-65,37,6503
1670598915731,8401,-82,-32,-16,-68,39,6504
1670598915736,8401,-89,12,4,-77,38,6501
1670598915743,8401,-80,-32,-16,-80,37,6504
1670598915746,8401,-74,54,0,-74,38,6502
1670598915749,8401,-74,-22,-34,-65,38,6503
1670598915763,8401,-63,-22,-34,-68,39,6503
1670598915765,8401,-76,12,4,-76,39,6501
1670598915775,8401,-63,54,2,-70,39,6502
1670598915780,8401,-85,-32,-16,-70,39,6504
1670598915797,8401,-70,-22,-34,-65,37,6503
1670598915801,8401,-71,54,2,-81,37,6502
1670598915808,8401,-82,-32,-14,-84,37,6504
1670598915812,8401,-78,14,6,-83,38,6501
1670598915826,8401,-77,-22,-34,-65,38,6503
1670598915833,8401,-63,54,4,-70,39,6502
1670598915835,8401,-75,20,6,-71,39,6501
1670598915849,8401,-87,20,6,-80,37,6501
1670598915856,8401,-62,-22,-34,-68,39,6503
1670598915857,8401,-70,54,4,-81,37,6502
1670598915862,8401,-86,-30,-8,-90,37,6504
1670598915877,8401,-75,20,6,-80,38,6501
1670598915881,8401,-69,54,4,-76,38,6502
1670598915881,8401,-68,-22,-34,-65,37,6503
1670598915886,8401,-82,-30,-20,-75,38,6504
1670598915892,8401,-78,20,6,-69,39,6501
1670598915896,8401,-62,54,4,-71,39,6502
1670598915901,8401,-74,-30,-20,-73,39,6504
1670598915904,8401,-80,-24,-34,-65,38,6503
1670598915919,8401,-61,-24,-34,-68,39,6503
1670598915923,8401,-76,20,6,-78,38,6501
1670598915924,8401,-71,52,4,-79,37,6502
1670598915939,8401,-69,52,4,-77,38,6502
1670598915943,8401,-72,-30,-20,-69,39,6504
1670598915947,8401,-66,-24,-34,-65,37,6503
1670598915954,8401,-78,20,4,-68,39,6501
1670598915960,8401,-71,-24,-34,-66,38,6503
1670598915963,8401,-75,-30,-20,-82,37,6504
1670598915965,8401,-63,52,4,-68,39,6502
1670598915968,8401,-82,20,4,-79,37,6501
1670598915983,8401,-59,-24,-34,-63,39,6503
1670598915989,8401,-70,52,4,-78,38,6502
1670598915997,8401,-68,-30,-10,-67,39,6504
1670598916002,8401,-74,20,2,-69,39,6501
1670598916008,8401,-69,-24,-34,-64,38,6503
1670598916021,8401,-64,52,4,-68,39,6502
1670598916025,8401,-76,-30,-10,-81,37,6504
1670598916027,8401,-77,20,0,-76,38,6501
1670598916036,8401,-73,52,6,-78,37,6502
1670598916037,8401,-66,-24,-34,-64,37,6503
1670598916047,8401,-76,-30,-12,-81,38,6504
1670598916052,8401,-80,20,0,-77,37,6501
1670598916060,8401,-69,-24,-34,-63,38,6503
1670598916069,8401,-74,52,6,-80,38,6502
1670598916074,8401,-68,-32,-18,-70,39,6504
1670598916080,8401,-71,20,0,-75,39,6501
1670598916085,8401,-59,-24,-34,-61,39,6503
1670598916100,8401,-84,-32,-16,-81,38,6504
1670598916106,8401,-79,20,0,-80,37,6501
1670598916109,8401,-76,52,6,-78,37,6502
1670598916112,8401,-70,-24,-32,-61,38,6503
1670598916125,8401,-82,-32,-12,-88,37,6504
1670598916136,8401,-72,-24,-32,-64,37,6503
1670598916144,8401,-78,52,6,-77,37,6502
1670598916147,8401,-75,20,0,-80,39,6501
1670598916163,8401,-63,-24,-32,-63,39,6503
1670598916173,8401,-71,52,6,-77,38,6502
1670598916180,8401,-75,-34,-10,-73,39,6504
1670598916183,8401,-83,18,0,-85,37,6501
1670598916190,8401,-71,-24,-32,-62,37,6503
1670598916206,8401,-77,18,0,-77,38,6501
1670598916220,8401,-73,-34,-10,-74,39,6504
1670598916222,8401,-84,52,6,-77,37,6502
1670598916229,8401,-77,20,0,-73,39,6501
1670598916244,8401,-83,18,4,-83,37,6501
1670598916251,8401,-72,52,6,-73,38,6502
1670598916256,8401,-81,-34,-10,-83,37,6504
1670598916267,8401,-69,-26,-32,-63,37,6503
1670598916268,8401,-83,18,4,-76,38,6501
1670598916274,8401,-66,52,6,-73,39,6502
1670598916280,8401,-83,-32,-10,-76,38,6504
1670598916288,8401,-82,18,4,-72,39,6501
1670598916288,8401,-76,52,6,-74,37,6502
1670598916291,8401,-67,-28,-32,-62,38,6503
1670598916302,8401,-73,-32,-10,-76,39,6504
1670598916312,8401,-83,18,4,-86,37,6501
1670598916313,8401,-64,-28,-32,-63,39,6503
1670598916317,8401,-83,-24,-10,-81,37,6504
1670598916318,8401,-77,52,6,-83,38,6502
1670598916328,8401,-72,-28,-32,-67,37,6503
1670598916333,8401,-76,52,6,-74,39,6502
1670598916344,8401,-85,18,4,-70,39,6501
1670598916344,8401,-69,-24,-10,-75,38,6504
1670598916356,8401,-72,-28,-32,-66,38,6503
1670598916361,8401,-74,52,10,-78,37,6502
1670598916368,8401,-78,18,4,-81,38,6501
1670598916368,8401,-69,-24,-8,-73,39,6504
1670598916379,8401,-64,-28,-32,-62,39,6503
1670598916384,8401,-85,16,4,-70,39,6501
1670598916389,8401,-73,52,12,-74,38,6502
1670598916393,8401,-77,-24,-8,-79,37,6504
1670598916404,8401,-68,-30,-32,-69,37,6503
1670598916415,8401,-77,16,4,-82,37,6501
1670598916418,8401,-72,50,12,-75,38,6502
1670598916423,8401,-79,-22,-8,-77,38,6504
1670598916436,8401,-63,-30,-32,-63,39,6503
1670598916443,8401,-74,50,12,-73,38,6502
1670598916444,8401,-88,16,4,-77,39,6501
1670598916449,8401,-66,-22,-8,-65,39,6504
1670598916456,8401,-72,50,12,-77,39,6502
1670598916457,8401,-71,-30,-32,-68,37,6503
1670598916461,8401,-80,-22,-8,-76,37,6504
1670598916470,8401,-76,16,4,-89,37,6501
1670598916480,8401,-70,-30,-32,-67,38,6503
1670598916490,8401,-71,50,12,-73,37,6502
1670598916497,8401,-86,16,4,-76,38,6501
1670598916497,8401,-77,-22,-10,-68,39,6504
1670598916505,8401,-66,-30,-32,-66,39,6503
1670598916519,8401,-69,50,12,-72,39,6502
1670598916520,8401,-80,16,4,-77,39,6501
1670598916523,8401,-81,-22,-10,-75,38,6504
1670598916534,8401,-72,-30,-32,-67,38,6503
1670598916545,8401,-69,48,12,-75,37,6502
1670598916552,8401,-63,-24,-10,-68,39,6504
1670598916563,8401,-76,-30,-32,-63,39,6503
1670598916564,8401,-79,16,2,-73,39,6501
1670598916572,8401,-79,48,12,-77,38,6502
1670598916576,8401,-71,-24,-10,-73,37,6504
1670598916582,8401,-76,16,0,-79,37,6501
1670598916587,8401,-73,-30,-32,-70,37,6503
1670598916593,8401,-69,48,12,-73,39,6502
1670598916599,8401,-74,-24,-10,-80,38,6504
1670598916610,8401,-74,-30,-32,-65,38,6503
1670598916612,8401,-77,16,-6,-76,38,6501
1670598916639,8401,-78,-24,-10,-79,37,6504
1670598916642,8401,-81,48,12,-76,38,6502
1670598916654,8401,-88,-30,-32,-70,37,6503
1670598916658,8401,-76,16,-6,-81,37,6501
1670598916665,8401,-65,48,12,-70,39,6502
1670598916669,8401,-76,-24,-10,-80,38,6504
1670598916687,8401,-77,-32,-34,-66,38,6503
1670598916688,8401,-74,16,-6,-81,38,6501
1670598916692,8401,-66,-24,-12,-68,39,6504
1670598916708,8401,-79,48,12,-76,38,6502
1670598916711,8401,-73,-32,-34,-67,39,6503
1670598916720,8401,-71,-24,-12,-78,37,6504
1670598916739,8401,-66,48,12,-68,39,6502
1670598916739,8401,-73,-32,-34,-67,38,6503
